jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/19,,,singles,,,,,,,CN SABADELL,X,12466,CLADELLAS Oriol,3,,,,,,MEXCLAT BADALONA,B,2026,GARCES Jose Gabriel,0,,,,
9,01/12/19,,,singles,,,,,,,CN SABADELL,Z,12249,PUJOL Josep,3,,,,,,MEXCLAT BADALONA,C,10061,RULL Jordi,0,,,,
9,01/12/19,,,singles,,,,,,,CN SABADELL,X,12466,CLADELLAS Oriol,1,,,,,,MEXCLAT BADALONA,A,10817,RATERA Domènec,3,,,,
9,01/12/19,,,singles,,,,,,,CN SABADELL,Y,11165,DINARES Jordi,3,,,,,,MEXCLAT BADALONA,C,10061,RULL Jordi,0,,,,
9,01/12/19,,,singles,,,,,,,CN SABADELL,Z,12249,PUJOL Josep,3,,,,,,MEXCLAT BADALONA,B,2026,GARCES Jose Gabriel,0,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,X,10229,MARTI Eric,3,,,,,,CTT RIPOLLET,B,10909,MORENO Quim,0,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,Z,8067,HIDALGO Hernan,3,,,,,,CTT RIPOLLET,C,1699,PORTA Jose Antonio,0,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,X,10229,MARTI Eric,3,,,,,,CTT RIPOLLET,A,12502,GONZALEZ Daniel,0,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,Y,8909,DOMINGUEZ Joel,2,,,,,,CTT RIPOLLET,C,1699,PORTA Jose Antonio,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,Z,8067,HIDALGO Hernan,2,,,,,,CTT RIPOLLET,B,10909,MORENO Quim,3,,,,
9,01/12/19,,,singles,,,,,,,FOMENT MARTINENC,X,12051,ALQUEZAR Jose,3,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,
9,01/12/19,,,singles,,,,,,,FOMENT MARTINENC,Z,13126,GRACIA Jordi,3,,,,,,LLUÏSOS D'HORTA TT,C,8553,MÜLLER Àlex,1,,,,
9,01/12/19,,,singles,,,,,,,FOMENT MARTINENC,X,12051,ALQUEZAR Jose,1,,,,,,LLUÏSOS D'HORTA TT,A,73,MORA Jose,3,,,,
9,01/12/19,,,singles,,,,,,,FOMENT MARTINENC,Y,12108,SUBIRATS Jordi,1,,,,,,LLUÏSOS D'HORTA TT,C,8553,MÜLLER Àlex,3,,,,
9,01/12/19,,,singles,,,,,,,FOMENT MARTINENC,Z,13126,GRACIA Jordi,3,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,
9,30/11/19,,,singles,,,,,,,TT LLORENÇÀ,X,12056,ALFONSO Marc,0,,,,,,BLANXART XALOC OLESA,B,6416,MOYA Carlos,3,,,,
9,30/11/19,,,singles,,,,,,,TT LLORENÇÀ,Z,7157,FERNANDEZ Xavier,1,,,,,,BLANXART XALOC OLESA,C,10247,BOLTÀ Ot,3,,,,
9,30/11/19,,,singles,,,,,,,TT LLORENÇÀ,X,12056,ALFONSO Marc,0,,,,,,BLANXART XALOC OLESA,A,7189,GARCIA David,3,,,,
9,30/11/19,,,singles,,,,,,,TT LLORENÇÀ,Y,5632,TRILLAS Oscar,1,,,,,,BLANXART XALOC OLESA,C,10247,BOLTÀ Ot,3,,,,
9,30/11/19,,,singles,,,,,,,TT LLORENÇÀ,Z,7157,FERNANDEZ Xavier,1,,,,,,BLANXART XALOC OLESA,B,6416,MOYA Carlos,3,,,,
9,01/12/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,10525,VILLARET Pol,3,,,,,,ATT CASTELLAR,X,2396,LOPEZ Antoni,0,,,,
