jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,09/11/19,,,singles,,,,,,,TT SANT ANDREU,A,11213,CHECA David,0,,,,,,ATT PREMIÀ DE MAR,X,8128,PINEDA Jordi,3,,,,
6,09/11/19,,,singles,,,,,,,TT SANT ANDREU,C,11201,RODRIGUEZ Antonio,1,,,,,,ATT PREMIÀ DE MAR,Y,7291,GOMEZ Joel,3,,,,
6,09/11/19,,,singles,,,,,,,TT SANT ANDREU,B,5430,OLIVES Miguel Anton,3,,,,,,ATT PREMIÀ DE MAR,Z,8568,RODA Martí,2,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13081,GOMEZ David,3,,,,,,LLUÏSOS DE GRÀCIA,X,10236,BARCELO Emili,0,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,3,,,,,,LLUÏSOS DE GRÀCIA,Z,11330,ROSA Segundo,0,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,84,RINS Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,X,10236,BARCELO Emili,0,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,0,,,,,,LLUÏSOS DE GRÀCIA,Y,6165,SALCEDO Raul,3,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13081,GOMEZ David,3,,,,,,LLUÏSOS DE GRÀCIA,Z,11330,ROSA Segundo,0,,,,
6,10/11/19,,,singles,,,,,,,CLUB ARIEL,X,13499,IMAZ Kepa,0,,,,,,CTT BARCELONA,B,9170,MONZONIS Jofre,3,,,,
6,10/11/19,,,singles,,,,,,,CLUB ARIEL,Z,13235,BOIANO Bruno,3,,,,,,CTT BARCELONA,C,12495,CHEN Xujiaen,1,,,,
6,10/11/19,,,singles,,,,,,,CLUB ARIEL,X,13499,IMAZ Kepa,1,,,,,,CTT BARCELONA,A,11111,OLIVARES Jon,3,,,,
6,10/11/19,,,singles,,,,,,,CLUB ARIEL,Y,12125,HUALPA Emiliano,2,,,,,,CTT BARCELONA,C,12495,CHEN Xujiaen,3,,,,
6,10/11/19,,,singles,,,,,,,CLUB ARIEL,Z,13235,BOIANO Bruno,3,,,,,,CTT BARCELONA,B,9170,MONZONIS Jofre,0,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,11672,LARA Pau,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6083,GRANELL Jose,3,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,11304,FERNANDEZ David,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8253,MARRO Daniel,3,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,A,11305,ESCOBAR David,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6083,GRANELL Jose,1,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,11304,FERNANDEZ David,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,4544,ALVAREZ David,2,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,11672,LARA Pau,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8253,MARRO Daniel,3,,,,
