jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,23/11/19,,,singles,,,,,,,MEXCLAT BADALONA,X,10051,ROJO Mario,3,,,,,,CTT CASTELLGALÍ,B,11190,FRINCU Constantin,2,,,,
8,23/11/19,,,singles,,,,,,,MEXCLAT BADALONA,Z,4012,MADURGA Daniel,1,,,,,,CTT CASTELLGALÍ,C,10023,LUS Constantin,3,,,,
8,23/11/19,,,singles,,,,,,,MEXCLAT BADALONA,X,10051,ROJO Mario,0,,,,,,CTT CASTELLGALÍ,A,11235,FRINCU Danut Marian,3,,,,
8,23/11/19,,,singles,,,,,,,MEXCLAT BADALONA,Y,10061,RULL Jordi,0,,,,,,CTT CASTELLGALÍ,C,10023,LUS Constantin,3,,,,
8,23/11/19,,,singles,,,,,,,MEXCLAT BADALONA,Z,4012,MADURGA Daniel,0,,,,,,CTT CASTELLGALÍ,B,11190,FRINCU Constantin,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,X,13609,TORT Pau,0,,,,,,CRUXENT EDELMA CALELLA,B,6057,VILLARET Mateu,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,Z,1689,GES Joan,3,,,,,,CRUXENT EDELMA CALELLA,C,10525,VILLARET Pol,0,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,X,13609,TORT Pau,0,,,,,,CRUXENT EDELMA CALELLA,A,8178,MARTÍNEZ Alex,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,2,,,,,,CRUXENT EDELMA CALELLA,C,10525,VILLARET Pol,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,Z,1689,GES Joan,0,,,,,,CRUXENT EDELMA CALELLA,B,6057,VILLARET Mateu,3,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,X,6146,FERNANDEZ Jose Antonio,3,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,0,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,3,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,0,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,X,6146,FERNANDEZ Jose Antonio,3,,,,,,TT LLORENÇÀ,A,13125,AGELL Josep,0,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,0,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,3,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,0,,,,
8,24/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,3,,,,,,FOMENT MARTINENC,B,3218,GONZALEZ Ramon,0,,,,
8,24/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,2301,DELGADO Francisco,3,,,,,,FOMENT MARTINENC,C,13126,GRACIA Jordi,1,,,,
8,24/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,3,,,,,,FOMENT MARTINENC,A,8517,RIBAS Jose,1,,,,
8,24/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,Y,8690,HARO Gerard,2,,,,,,FOMENT MARTINENC,C,13126,GRACIA Jordi,3,,,,
8,24/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,2301,DELGADO Francisco,3,,,,,,FOMENT MARTINENC,B,3218,GONZALEZ Ramon,0,,,,
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,8550,COSTA Josep,0,,,,,,CTT ATENEU 1882,X,8430,MARTINEZ Ivan,3,,,,
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,13121,MÜLLER Bertram,0,,,,,,CTT ATENEU 1882,Z,8067,HIDALGO Hernan,3,,,,
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,8553,MÜLLER Àlex,3,,,,,,CTT ATENEU 1882,X,8430,MARTINEZ Ivan,2,,,,
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,13121,MÜLLER Bertram,0,,,,,,CTT ATENEU 1882,Y,9145,OBIOLS Pol,3,,,,
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,8550,COSTA Josep,0,,,,,,CTT ATENEU 1882,Z,8067,HIDALGO Hernan,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,B,12403,ALTAS Pau,0,,,,,,CN SABADELL,X,12249,PUJOL Josep,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,C,11774,GARCÍA Alex,3,,,,,,CN SABADELL,Z,11746,YANG Owen,1,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,A,11775,CUTILLAS Octavi,1,,,,,,CN SABADELL,X,12249,PUJOL Josep,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,C,11774,GARCÍA Alex,0,,,,,,CN SABADELL,Y,11165,DINARES Jordi,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,B,12403,ALTAS Pau,2,,,,,,CN SABADELL,Z,11746,YANG Owen,3,,,,
