jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/02/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,5419,VAN RIET Pol,2,,,,,,MEXCLAT BADALONA,B,10817,RATERA Domènec,3,,,,
17,16/02/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,10525,VILLARET Pol,3,,,,,,MEXCLAT BADALONA,C,10628,HERRERA Daniel,2,,,,
17,16/02/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,5419,VAN RIET Pol,3,,,,,,MEXCLAT BADALONA,A,10061,RULL Jordi,1,,,,
17,16/02/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,6057,VILLARET Mateu,3,,,,,,MEXCLAT BADALONA,C,10628,HERRERA Daniel,0,,,,
17,16/02/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,10525,VILLARET Pol,3,,,,,,MEXCLAT BADALONA,B,10817,RATERA Domènec,0,,,,
17,15/02/20,,,singles,,,,,,,TT LLORENÇÀ,B,5632,TRILLAS Oscar,3,,,,,,CTT CASTELLGALÍ,X,11193,RECHES Marcos,0,,,,
17,15/02/20,,,singles,,,,,,,TT LLORENÇÀ,C,12056,ALFONSO Marc,1,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,
17,15/02/20,,,singles,,,,,,,TT LLORENÇÀ,A,13125,AGELL Josep,0,,,,,,CTT CASTELLGALÍ,X,11193,RECHES Marcos,3,,,,
17,15/02/20,,,singles,,,,,,,TT LLORENÇÀ,C,12056,ALFONSO Marc,2,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,
17,15/02/20,,,singles,,,,,,,TT LLORENÇÀ,B,5632,TRILLAS Oscar,3,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,0,,,,
17,16/02/20,,,singles,,,,,,,FOMENT MARTINENC,C,12051,ALQUEZAR Jose,0,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,3,,,,
17,16/02/20,,,singles,,,,,,,FOMENT MARTINENC,C,12051,ALQUEZAR Jose,1,,,,,,CTT RODA DE TER,Y,1689,GES Joan,3,,,,
17,16/02/20,,,singles,,,,,,,FOMENT MARTINENC,B,8517,RIBAS Jose,0,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,3,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882,B,8430,MARTINEZ Ivan,2,,,,,,ATT CASTELLAR,X,6146,FERNANDEZ Jose Antonio,3,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882,C,8067,HIDALGO Hernan,3,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,1,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882,A,11843,BONALUQUE Mar,0,,,,,,ATT CASTELLAR,X,6146,FERNANDEZ Jose Antonio,3,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882,C,8067,HIDALGO Hernan,3,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,0,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882,B,8430,MARTINEZ Ivan,3,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,0,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,0,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,3,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,C,7537,OMS Jordi,0,,,,,,BLANXART XALOC OLESA,Z,8690,HARO Gerard,3,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,A,7112,OMS Marti,3,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,0,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,C,7537,OMS Jordi,0,,,,,,BLANXART XALOC OLESA,Y,7189,GARCIA David,3,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,1,,,,,,BLANXART XALOC OLESA,Z,8690,HARO Gerard,3,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,B,12500,ALBARILLA Carlos,3,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,2,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,C,12502,GONZALEZ Daniel,3,,,,,,LLUÏSOS D'HORTA TT,Z,228,MORENO Benito,0,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,A,10909,MORENO Quim,3,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,1,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,C,12502,GONZALEZ Daniel,0,,,,,,LLUÏSOS D'HORTA TT,Y,130,SOTERAS Cast,3,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,B,12500,ALBARILLA Carlos,3,,,,,,LLUÏSOS D'HORTA TT,Z,228,MORENO Benito,1,,,,
