jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,,,CTT BARCELONA,Y,11984,GAVIRA Raphael,2,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,1,,,,,,CTT BARCELONA,X,13606,RODRIGUEZ Leo,3,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,10777,CERVELLÓ Marc,3,,,,,,CTT BARCELONA,Z,14817,MARTIN Arnau,0,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,,,CTT BARCELONA,X,13606,RODRIGUEZ Leo,1,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,10777,CERVELLÓ Marc,3,,,,,,CTT BARCELONA,Y,11984,GAVIRA Raphael,1,,,,
19,30/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,3,,,,,,CTT BARCELONA,Z,14817,MARTIN Arnau,0,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,,,TT PARETS,A,1161,CORTES Jonathan,0,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,Z,11351,RIBAS Martí,1,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,3,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,0,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,Z,11351,RIBAS Martí,3,,,,,,TT PARETS,B,16247,CASADO Cristian,1,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,A,9031,PEÑARANDO Marta,3,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,0,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,0,,,,,,LLUÏSOS D'HORTA TT,X,15133,ISART Pere,3,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,C,16371,LOPEZ Juan Francisco,3,,,,,,LLUÏSOS D'HORTA TT,Z,15798,DONAIRE Bruno,0,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,A,9031,PEÑARANDO Marta,3,,,,,,LLUÏSOS D'HORTA TT,X,15133,ISART Pere,0,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,C,16371,LOPEZ Juan Francisco,2,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,
19,30/03/25,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,0,,,,,,LLUÏSOS D'HORTA TT,Z,15798,DONAIRE Bruno,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,18002,XU Fuwei,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15075,LLORENS Teo,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,6902,ARIAS Jordi,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,13082,GUEVARA Carlos,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,14349,DUEÑAS Adrian,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16496,DELRIU Jan,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,18002,XU Fuwei,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,13082,GUEVARA Carlos,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,14349,DUEÑAS Adrian,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15075,LLORENS Teo,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,6902,ARIAS Jordi,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16496,DELRIU Jan,3,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,3,,,,,,CN SABADELL,A,14873,YANG Karen,0,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,,,CN SABADELL,B,16852,HUGUET Thiago,0,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,Z,12643,GARCIA Alberto,3,,,,,,CN SABADELL,C,15071,LLOVET Agnès,1,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,,,CN SABADELL,A,14873,YANG Karen,2,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,3,,,,,,CN SABADELL,C,15071,LLOVET Agnès,0,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,Z,12643,GARCIA Alberto,3,,,,,,CN SABADELL,B,16852,HUGUET Thiago,1,,,,
19,29/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,13070,GONZALEZ David,1,,,,,,TARINAS CALELLA,A,6764,FONT Laia,3,,,,
19,29/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,15749,BARBARA Enrique,3,,,,,,TARINAS CALELLA,B,10228,MARTÍNEZ Maria,1,,,,
19,29/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,15815,GAO Shang,3,,,,,,TARINAS CALELLA,C,93,PUIG Jaume,2,,,,
19,29/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,15749,BARBARA Enrique,3,,,,,,TARINAS CALELLA,A,6764,FONT Laia,0,,,,
19,29/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,13070,GONZALEZ David,3,,,,,,TARINAS CALELLA,C,93,PUIG Jaume,1,,,,
19,29/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,15815,GAO Shang,3,,,,,,TARINAS CALELLA,B,10228,MARTÍNEZ Maria,2,,,,
