jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR,B,7087,CRUELLS Ruben,2,,,,,,TT PRAT,X,2434,CUBELLS Jesus,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,0,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,,,TT PRAT,X,2434,CUBELLS Jesus,0,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,3,,,,,,TT PRAT,Y,1738,MARTINEZ Eduard,1,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR,B,7087,CRUELLS Ruben,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11189,ORTEGA Antonio,1,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,1,,,,,,CTT ATENEU 1882,B,6144,PEREZ Pablo,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11235,FRINCU Danut Marian,3,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,2,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,3,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11189,ORTEGA Antonio,3,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11235,FRINCU Danut Marian,3,,,,,,CTT ATENEU 1882,B,6144,PEREZ Pablo,2,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,4405,CAROL Santiago,3,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,1,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8841,PEREZ Raul,1,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,18003,CHEN Yong,1,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,4405,CAROL Santiago,3,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,2,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,18003,CHEN Yong,3,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,0,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8841,PEREZ Raul,3,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,2,,,,
