jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,15/03/25,,,singles,,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,,,CTT BARCELONA,A,13403,MURIEL Pau,0,,,,
17,15/03/25,,,singles,,,,,,,CN MATARÓ,Z,12566,NUÑEZ Roc,3,,,,,,CTT BARCELONA,C,13606,RODRIGUEZ Leo,0,,,,
17,15/03/25,,,singles,,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,,,CTT BARCELONA,C,13606,RODRIGUEZ Leo,0,,,,
17,15/03/25,,,singles,,,,,,,CN MATARÓ,Z,12566,NUÑEZ Roc,3,,,,,,CTT BARCELONA,B,14817,MARTIN Arnau,0,,,,
17,16/03/25,,,singles,,,,,,,CTT RIPOLLET,Y,4565,MOGAS Medir,1,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,
17,16/03/25,,,singles,,,,,,,CTT RIPOLLET,X,16371,LOPEZ Juan Francisco,1,,,,,,CTT VILANOVA I LA GELTRU,B,17643,DEL RIO Joaquin,3,,,,
17,16/03/25,,,singles,,,,,,,CTT RIPOLLET,Z,8668,BARCELO Manuel,3,,,,,,CTT VILANOVA I LA GELTRU,C,17644,NICOLIN Fabrice,0,,,,
17,16/03/25,,,singles,,,,,,,CTT RIPOLLET,X,16371,LOPEZ Juan Francisco,0,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,
17,16/03/25,,,singles,,,,,,,CTT RIPOLLET,Y,4565,MOGAS Medir,3,,,,,,CTT VILANOVA I LA GELTRU,C,17644,NICOLIN Fabrice,1,,,,
17,16/03/25,,,singles,,,,,,,CTT RIPOLLET,Z,8668,BARCELO Manuel,3,,,,,,CTT VILANOVA I LA GELTRU,B,17643,DEL RIO Joaquin,0,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,852,SERRES Maria,3,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,1,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,7398,GARRICH Antoni,1,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,6902,ARIAS Jordi,0,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,852,SERRES Maria,3,,,,,,TT PARETS,X,210,CAPARROS Agustín,0,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,6902,ARIAS Jordi,3,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,0,,,,
