jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,4569,FERRER Jose Ernesto,0,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,1,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4670,ARGELAGUET Pau,2,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,0,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,4569,FERRER Jose Ernesto,2,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
6,09/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4670,ARGELAGUET Pau,1,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,
6,10/11/24,,,singles,,,,,,,TT PRAT,A,15770,BARRETO Francisco Javier,3,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,2,,,,
6,10/11/24,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,1,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,
6,10/11/24,,,singles,,,,,,,TT PRAT,C,17836,FAZAKAS Ion Liviu,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1886,RABASA Antoni,1,,,,
6,10/11/24,,,singles,,,,,,,TT PRAT,A,15770,BARRETO Francisco Javier,3,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,1,,,,
6,10/11/24,,,singles,,,,,,,TT PRAT,C,17836,FAZAKAS Ion Liviu,3,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,1,,,,
6,10/11/24,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,0,,,,,,AGRUPACIÓ CONGRÉS,Z,1886,RABASA Antoni,3,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,A,6118,CAÑETE Antonio Jose,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,18003,CHEN Yong,3,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,B,551,SACASAS Marcel,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,4405,CAROL Santiago,0,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,8680,CRISPI David,0,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,A,6118,CAÑETE Antonio Jose,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,4405,CAROL Santiago,3,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,18003,CHEN Yong,3,,,,
6,10/11/24,,,singles,,,,,,,TT L'HOSPITALET,B,551,SACASAS Marcel,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,8680,CRISPI David,0,,,,
6,10/11/24,,,singles,,,,,,,BADAGRES BADALONA,Y,15587,GUINART Moslih,3,,,,,,CTT CASTELLGALÍ,A,377,LLOBET Jaume,1,,,,
6,10/11/24,,,singles,,,,,,,BADAGRES BADALONA,X,4142,SALGUERO Albert,1,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,
6,10/11/24,,,singles,,,,,,,BADAGRES BADALONA,Z,947,GIMENEZ Angel,0,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,3,,,,
