jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,3,,,,,,CTT CASTELLGALÍ,A,6024,SAYOL Nuria,0,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,3,,,,,,CTT CASTELLGALÍ,B,15059,HERNÀNDEZ Martina,0,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,10148,PLAZA Santi,3,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,0,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,3,,,,,,CTT CASTELLGALÍ,A,6024,SAYOL Nuria,0,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,3,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,0,,,,
22,03/05/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,10148,PLAZA Santi,3,,,,,,CTT CASTELLGALÍ,B,15059,HERNÀNDEZ Martina,0,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,2,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,4405,CAROL Santiago,3,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,Z,12848,PASTOR Oscar,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8841,PEREZ Raul,0,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,1,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8841,PEREZ Raul,1,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,Z,12848,PASTOR Oscar,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,4405,CAROL Santiago,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16499,VETERANI Marco,3,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,1,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,597,CENDRA Josep Oriol,0,,,,,,AGRUPACIÓ CONGRÉS,X,208,COCHRAN Jordi,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,5171,RAMOS Carlos,0,,,,,,AGRUPACIÓ CONGRÉS,Z,16445,ZHAO Yun,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16499,VETERANI Marco,2,,,,,,AGRUPACIÓ CONGRÉS,X,208,COCHRAN Jordi,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,5171,RAMOS Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,0,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,597,CENDRA Josep Oriol,0,,,,,,AGRUPACIÓ CONGRÉS,Z,16445,ZHAO Yun,3,,,,
