jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,3,,,,,,FALCONS DE SABADELL A.E.,Y,4569,FERRER Jose Ernesto,2,,,,
13,02/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8680,CRISPI David,3,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,1,,,,
13,02/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8841,PEREZ Raul,2,,,,,,FALCONS DE SABADELL A.E.,Z,10148,PLAZA Santi,3,,,,
13,02/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,3,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,0,,,,
13,02/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8841,PEREZ Raul,1,,,,,,FALCONS DE SABADELL A.E.,Y,4569,FERRER Jose Ernesto,3,,,,
13,02/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8680,CRISPI David,2,,,,,,FALCONS DE SABADELL A.E.,Z,10148,PLAZA Santi,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,,,AGRUPACIÓ CONGRÉS,A,6190,SANCHEZ Jose Miguel,1,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,1,,,,,,AGRUPACIÓ CONGRÉS,B,16445,ZHAO Yun,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,,,AGRUPACIÓ CONGRÉS,C,622,OTERO Fernando,2,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,2,,,,,,AGRUPACIÓ CONGRÉS,A,6190,SANCHEZ Jose Miguel,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,,,AGRUPACIÓ CONGRÉS,C,622,OTERO Fernando,0,,,,
13,02/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,,,AGRUPACIÓ CONGRÉS,B,16445,ZHAO Yun,1,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,0,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,3,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,1,,,,,,CTT ATENEU 1882,X,14579,ALOY Raimond,3,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,0,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,,,CTT ATENEU 1882,X,14579,ALOY Raimond,2,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,0,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,3,,,,
13,02/02/25,,,singles,,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,0,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,3,,,,
13,02/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3332,CARBO Jose Mª,3,,,,,,TT PRAT,A,18011,AGANESOV Artem,0,,,,
13,02/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,5171,RAMOS Carlos,3,,,,,,TT PRAT,B,11233,VARABIEV Adrian,1,,,,
13,02/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,417,KRAWCZYK Guido,0,,,,,,TT PRAT,C,17836,FAZAKAS Ion Liviu,3,,,,
13,02/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,5171,RAMOS Carlos,0,,,,,,TT PRAT,A,18011,AGANESOV Artem,3,,,,
13,02/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3332,CARBO Jose Mª,3,,,,,,TT PRAT,C,17836,FAZAKAS Ion Liviu,0,,,,
13,02/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,417,KRAWCZYK Guido,1,,,,,,TT PRAT,B,11233,VARABIEV Adrian,3,,,,
13,01/02/25,,,singles,,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,3,,,,,,TT L'HOSPITALET,Y,6027,HERRERO Josep,1,,,,
13,01/02/25,,,singles,,,,,,,EL CENTRE,B,18677,TOMAS Jorge,0,,,,,,TT L'HOSPITALET,X,12792,QUINTERO Bethany Lyn,3,,,,
13,01/02/25,,,singles,,,,,,,EL CENTRE,C,17622,ROQUE Ronald,1,,,,,,TT L'HOSPITALET,Z,8813,MURILLO Fernando,3,,,,
13,01/02/25,,,singles,,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,3,,,,,,TT L'HOSPITALET,X,12792,QUINTERO Bethany Lyn,1,,,,
13,01/02/25,,,singles,,,,,,,EL CENTRE,C,17622,ROQUE Ronald,1,,,,,,TT L'HOSPITALET,Y,6027,HERRERO Josep,3,,,,
13,01/02/25,,,singles,,,,,,,EL CENTRE,B,18677,TOMAS Jorge,2,,,,,,TT L'HOSPITALET,Z,8813,MURILLO Fernando,3,,,,
13,01/02/25,,,singles,,,,,,,CTT RODA DE TER,Y,13915,ARDEVOL Ariadna,0,,,,,,BADAGRES BADALONA,A,149,NOLIS Josep Mª,3,,,,
13,01/02/25,,,singles,,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,0,,,,,,BADAGRES BADALONA,B,15587,GUINART Moslih,3,,,,
13,01/02/25,,,singles,,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,1,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,3,,,,
13,01/02/25,,,singles,,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,2,,,,,,BADAGRES BADALONA,A,149,NOLIS Josep Mª,3,,,,
