jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,CTT BARCELONA,Y,14817,MARTIN Arnau,3,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,2,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA,X,13606,RODRIGUEZ Leo,0,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,3,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA,Z,13403,MURIEL Pau,3,,,,,,CTT POBLENOU,C,10391,ESPAÑA Fabian Andres,1,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA,X,13606,RODRIGUEZ Leo,3,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,0,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA,Y,14817,MARTIN Arnau,3,,,,,,CTT POBLENOU,C,10391,ESPAÑA Fabian Andres,0,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA,Z,13403,MURIEL Pau,3,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,1,,,,
22,03/05/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,15815,GAO Shang,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8459,ROGER Jordi,1,,,,
22,03/05/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,13070,GONZALEZ David,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,6902,ARIAS Jordi,3,,,,
22,03/05/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,18002,XU Fuwei,1,,,,
22,03/05/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,13070,GONZALEZ David,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8459,ROGER Jordi,3,,,,
22,03/05/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,15815,GAO Shang,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,18002,XU Fuwei,3,,,,
22,03/05/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,6902,ARIAS Jordi,1,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,A,2161,PEDEMONTE Joaquim,3,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,1,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,B,15723,SEVILLA Javier,3,,,,,,CTT RIPOLLET,X,6783,VILARDELL Alfredo,0,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,C,11244,VILALTA Agusti,2,,,,,,CTT RIPOLLET,Z,8669,PARDO Vicente,3,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,A,2161,PEDEMONTE Joaquim,3,,,,,,CTT RIPOLLET,X,6783,VILARDELL Alfredo,1,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,C,11244,VILALTA Agusti,0,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,B,15723,SEVILLA Javier,3,,,,,,CTT RIPOLLET,Z,8669,PARDO Vicente,0,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,A,10265,PLAYÀ Francesc,1,,,,,,CN MATARÓ,Y,15596,NEYRA Gorka,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,B,14583,LIU Ethan,1,,,,,,CN MATARÓ,X,17672,CABRERA Manel,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,C,12136,PLAZA Pau,3,,,,,,CN MATARÓ,Z,16792,TERCERO Toni,0,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,A,10265,PLAYÀ Francesc,0,,,,,,CN MATARÓ,X,17672,CABRERA Manel,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,C,12136,PLAZA Pau,1,,,,,,CN MATARÓ,Y,15596,NEYRA Gorka,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,B,14583,LIU Ethan,3,,,,,,CN MATARÓ,Z,16792,TERCERO Toni,0,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15075,LLORENS Teo,3,,,,,,CTT VILANOVA I LA GELTRU,A,10777,CERVELLÓ Marc,2,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,13082,GUEVARA Carlos,1,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,3,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,14441,MASIP Alex,0,,,,,,CTT VILANOVA I LA GELTRU,C,6698,MARSAL Josep,3,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,13082,GUEVARA Carlos,3,,,,,,CTT VILANOVA I LA GELTRU,A,10777,CERVELLÓ Marc,2,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15075,LLORENS Teo,2,,,,,,CTT VILANOVA I LA GELTRU,C,6698,MARSAL Josep,3,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,14441,MASIP Alex,3,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,2,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,,,TT PARETS,A,674,LOPEZ Manolo,2,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,0,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,17228,AQUILUÉ David,0,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,,,TT PARETS,A,674,LOPEZ Manolo,1,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,2,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,17228,AQUILUÉ David,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,0,,,,
