jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ,A,377,LLOBET Jaume,3,,,,,,FALCONS DE SABADELL A.E.,Y,10192,SERRANO Emmanuel,1,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,,,FALCONS DE SABADELL A.E.,X,4670,ARGELAGUET Pau,1,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,1,,,,,,FALCONS DE SABADELL A.E.,Z,4569,FERRER Jose Ernesto,3,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ,A,377,LLOBET Jaume,3,,,,,,FALCONS DE SABADELL A.E.,X,4670,ARGELAGUET Pau,2,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,3,,,,,,FALCONS DE SABADELL A.E.,Y,10192,SERRANO Emmanuel,0,,,,
11,12/01/25,,,singles,,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,,,FALCONS DE SABADELL A.E.,Z,4569,FERRER Jose Ernesto,1,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,3,,,,,,ATT CASTELLAR,Y,16472,SARAIVA Hugo,0,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8841,PEREZ Raul,3,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,1,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,3,,,,,,ATT CASTELLAR,Z,7087,CRUELLS Ruben,1,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,3,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,1,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,3,,,,,,ATT CASTELLAR,Y,16472,SARAIVA Hugo,0,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8841,PEREZ Raul,1,,,,,,ATT CASTELLAR,Z,7087,CRUELLS Ruben,3,,,,
11,11/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16445,ZHAO Yun,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,5171,RAMOS Carlos,0,,,,
11,11/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,3332,CARBO Jose Mª,0,,,,
11,11/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6190,SANCHEZ Jose Miguel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,597,CENDRA Josep Oriol,0,,,,
11,11/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16445,ZHAO Yun,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,3332,CARBO Jose Mª,3,,,,
11,11/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6190,SANCHEZ Jose Miguel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,5171,RAMOS Carlos,1,,,,
11,11/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,597,CENDRA Josep Oriol,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,3,,,,,,EL CENTRE,A,606,FRANCH Jaume,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,,,EL CENTRE,B,19034,DA Renato Filipe,2,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,3,,,,,,EL CENTRE,C,17622,ROQUE Ronald,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,1,,,,,,EL CENTRE,A,606,FRANCH Jaume,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,3,,,,,,EL CENTRE,C,17622,ROQUE Ronald,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,2,,,,,,EL CENTRE,B,19034,DA Renato Filipe,3,,,,
11,12/01/25,,,singles,,,,,,,TT PRAT,A,11233,VARABIEV Adrian,3,,,,,,CTT RODA DE TER,Y,8584,BLANCAFORT Jaume,0,,,,
11,12/01/25,,,singles,,,,,,,TT PRAT,B,18011,AGANESOV Artem,3,,,,,,CTT RODA DE TER,X,9100,XIAOJIAN Wang,0,,,,
11,12/01/25,,,singles,,,,,,,TT PRAT,C,2434,CUBELLS Jesus,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,0,,,,
11,12/01/25,,,singles,,,,,,,TT PRAT,A,11233,VARABIEV Adrian,2,,,,,,CTT RODA DE TER,X,9100,XIAOJIAN Wang,3,,,,
11,12/01/25,,,singles,,,,,,,TT PRAT,C,2434,CUBELLS Jesus,3,,,,,,CTT RODA DE TER,Y,8584,BLANCAFORT Jaume,1,,,,
11,12/01/25,,,singles,,,,,,,TT PRAT,B,18011,AGANESOV Artem,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,2,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET,A,686,CEPERO Jordi,1,,,,,,BADAGRES BADALONA,Y,15587,GUINART Moslih,3,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET,B,6027,HERRERO Josep,3,,,,,,BADAGRES BADALONA,X,8328,GIMENEZ Angel,2,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET,C,11592,SANCHÍS Marc,3,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,2,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET,A,686,CEPERO Jordi,3,,,,,,BADAGRES BADALONA,X,8328,GIMENEZ Angel,0,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET,C,11592,SANCHÍS Marc,1,,,,,,BADAGRES BADALONA,Y,15587,GUINART Moslih,3,,,,
11,12/01/25,,,singles,,,,,,,TT L'HOSPITALET,B,6027,HERRERO Josep,0,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,
