jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,19/01/25,,,singles,,,,,,,CTT BARCELONA,A,13315,PLATON Carlos,0,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA,B,13606,RODRIGUEZ Leo,1,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA,C,13403,MURIEL Pau,3,,,,,,LLUÏSOS D'HORTA TT,Z,15259,PASTO Joan,1,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA,A,13315,PLATON Carlos,0,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA,C,13403,MURIEL Pau,1,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,
12,19/01/25,,,singles,,,,,,,CTT BARCELONA,B,13606,RODRIGUEZ Leo,3,,,,,,LLUÏSOS D'HORTA TT,Z,15259,PASTO Joan,0,,,,
12,19/01/25,,,singles,,,,,,,TT PARETS,A,674,LOPEZ Manolo,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,14411,RIBA Marc,1,,,,
12,19/01/25,,,singles,,,,,,,TT PARETS,B,8391,CARDOZO Sacha Frank,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16496,DELRIU Jan,3,,,,
12,19/01/25,,,singles,,,,,,,TT PARETS,C,1161,CORTES Jonathan,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,15078,BOLOIX Cesc,1,,,,
12,19/01/25,,,singles,,,,,,,TT PARETS,A,674,LOPEZ Manolo,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16496,DELRIU Jan,2,,,,
12,19/01/25,,,singles,,,,,,,TT PARETS,C,1161,CORTES Jonathan,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,14411,RIBA Marc,0,,,,
12,19/01/25,,,singles,,,,,,,TT PARETS,B,8391,CARDOZO Sacha Frank,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,15078,BOLOIX Cesc,3,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,,,CN SABADELL,Y,18082,CAELLES Marc,0,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,3,,,,,,CN SABADELL,X,10265,PLAYÀ Francesc,2,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17643,DEL RIO Joaquin,3,,,,,,CN SABADELL,Z,16321,PARRA Juan David,0,,,,
