jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,CTT BARCELONA,A,14817,MARTIN Arnau,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,13082,GUEVARA Carlos,3,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA,B,13315,PLATON Carlos,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15075,LLORENS Teo,3,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA,C,17576,MASSANAS Tomas,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16496,DELRIU Jan,3,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA,A,14817,MARTIN Arnau,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15075,LLORENS Teo,3,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA,C,17576,MASSANAS Tomas,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,13082,GUEVARA Carlos,3,,,,
14,09/02/25,,,singles,,,,,,,CTT BARCELONA,B,13315,PLATON Carlos,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16496,DELRIU Jan,3,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,17228,AQUILUÉ David,1,,,,,,CN SABADELL,A,14873,YANG Karen,3,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15259,PASTO Joan,3,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,1,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15798,DONAIRE Bruno,3,,,,,,CN SABADELL,C,16321,PARRA Juan David,0,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15259,PASTO Joan,3,,,,,,CN SABADELL,A,14873,YANG Karen,0,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,17228,AQUILUÉ David,3,,,,,,CN SABADELL,C,16321,PARRA Juan David,1,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15798,DONAIRE Bruno,0,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,3,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,Y,1161,CORTES Jonathan,0,,,,,,TARINAS CALELLA,A,93,PUIG Jaume,3,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,,,TARINAS CALELLA,B,14422,TORROJA Jordi,0,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,Z,674,LOPEZ Manolo,2,,,,,,TARINAS CALELLA,C,11244,VILALTA Agusti,3,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,2,,,,,,TARINAS CALELLA,A,93,PUIG Jaume,3,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,Y,1161,CORTES Jonathan,3,,,,,,TARINAS CALELLA,C,11244,VILALTA Agusti,1,,,,
