jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4569,FERRER Jose Ernesto,3,,,,,,TT L'HOSPITALET,Y,6637,JIMENEZ Francisco Manuel,2,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,4670,ARGELAGUET Pau,1,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,3,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,3,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,2,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4569,FERRER Jose Ernesto,2,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,3,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,2,,,,,,TT L'HOSPITALET,Y,6637,JIMENEZ Francisco Manuel,3,,,,
10,14/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,4670,ARGELAGUET Pau,0,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,3,,,,
10,15/12/24,,,singles,,,,,,,BADAGRES BADALONA,Y,15939,COMÍN Mario,3,,,,,,TT PRAT,A,11233,VARABIEV Adrian,1,,,,
10,15/12/24,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,3,,,,,,TT PRAT,B,1738,MARTINEZ Eduard,0,,,,
10,15/12/24,,,singles,,,,,,,BADAGRES BADALONA,Z,8328,GIMENEZ Angel,3,,,,,,TT PRAT,C,18011,AGANESOV Artem,1,,,,
10,15/12/24,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,3,,,,,,TT PRAT,A,11233,VARABIEV Adrian,2,,,,
10,15/12/24,,,singles,,,,,,,BADAGRES BADALONA,Y,15939,COMÍN Mario,3,,,,,,TT PRAT,C,18011,AGANESOV Artem,0,,,,
10,15/12/24,,,singles,,,,,,,BADAGRES BADALONA,Z,8328,GIMENEZ Angel,3,,,,,,TT PRAT,B,1738,MARTINEZ Eduard,0,,,,
10,14/12/24,,,singles,,,,,,,CTT RODA DE TER,A,8340,NOFUENTES Manuel,3,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,1,,,,
10,14/12/24,,,singles,,,,,,,CTT RODA DE TER,B,16118,LI Fa Quan,2,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,
10,14/12/24,,,singles,,,,,,,CTT RODA DE TER,C,9100,XIAOJIAN Wang,3,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,2,,,,
10,14/12/24,,,singles,,,,,,,CTT RODA DE TER,A,8340,NOFUENTES Manuel,2,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,
10,14/12/24,,,singles,,,,,,,CTT RODA DE TER,C,9100,XIAOJIAN Wang,3,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,0,,,,
10,14/12/24,,,singles,,,,,,,CTT RODA DE TER,B,16118,LI Fa Quan,1,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,
10,14/12/24,,,singles,,,,,,,EL CENTRE,A,4733,GUAL Enric,0,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
10,14/12/24,,,singles,,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,3,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,1,,,,
10,14/12/24,,,singles,,,,,,,EL CENTRE,C,18677,TOMAS Jorge,0,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,3,,,,
10,14/12/24,,,singles,,,,,,,EL CENTRE,A,4733,GUAL Enric,3,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,2,,,,
10,14/12/24,,,singles,,,,,,,EL CENTRE,C,18677,TOMAS Jorge,2,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
10,14/12/24,,,singles,,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,3,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,0,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16499,VETERANI Marco,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,417,KRAWCZYK Guido,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,4405,CAROL Santiago,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,12579,MUÑOZ Joan,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,18003,CHEN Yong,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,417,KRAWCZYK Guido,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16499,VETERANI Marco,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,18003,CHEN Yong,3,,,,
