jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/24,,,singles,,,,,,,BADAGRES BADALONA,Y,14077,NÚÑEZ Pol,3,,,,,,FALCONS DE SABADELL A.E.,A,4569,FERRER Jose Ernesto,1,,,,
1,29/09/24,,,singles,,,,,,,BADAGRES BADALONA,X,4142,SALGUERO Albert,3,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,0,,,,
1,29/09/24,,,singles,,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,,,FALCONS DE SABADELL A.E.,C,4670,ARGELAGUET Pau,0,,,,
1,29/09/24,,,singles,,,,,,,BADAGRES BADALONA,X,4142,SALGUERO Albert,3,,,,,,FALCONS DE SABADELL A.E.,A,4569,FERRER Jose Ernesto,1,,,,
1,29/09/24,,,singles,,,,,,,BADAGRES BADALONA,Y,14077,NÚÑEZ Pol,3,,,,,,FALCONS DE SABADELL A.E.,C,4670,ARGELAGUET Pau,0,,,,
1,29/09/24,,,singles,,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,0,,,,
1,28/09/24,,,singles,,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,0,,,,,,TT L'HOSPITALET,A,686,CEPERO Jordi,3,,,,
1,28/09/24,,,singles,,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,,,TT L'HOSPITALET,B,11592,SANCHÍS Marc,3,,,,
1,28/09/24,,,singles,,,,,,,CTT RODA DE TER,Z,16118,LI Fa Quan,1,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,3,,,,
1,28/09/24,,,singles,,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,2,,,,,,TT L'HOSPITALET,A,686,CEPERO Jordi,3,,,,
1,28/09/24,,,singles,,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,3,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,2,,,,
1,28/09/24,,,singles,,,,,,,CTT RODA DE TER,Z,16118,LI Fa Quan,0,,,,,,TT L'HOSPITALET,B,11592,SANCHÍS Marc,3,,,,
1,28/09/24,,,singles,,,,,,,EL CENTRE,A,5607,GUAL Carles,1,,,,,,TT PRAT,Y,18011,AGANESOV Artem,3,,,,
1,28/09/24,,,singles,,,,,,,EL CENTRE,B,18677,TOMAS Jorge,3,,,,,,TT PRAT,X,15770,BARRETO Francisco Javier,0,,,,
1,28/09/24,,,singles,,,,,,,EL CENTRE,C,4733,GUAL Enric,1,,,,,,TT PRAT,Z,949,FERREIRA Isaac,3,,,,
1,28/09/24,,,singles,,,,,,,EL CENTRE,A,5607,GUAL Carles,2,,,,,,TT PRAT,X,15770,BARRETO Francisco Javier,3,,,,
1,28/09/24,,,singles,,,,,,,EL CENTRE,C,4733,GUAL Enric,3,,,,,,TT PRAT,Y,18011,AGANESOV Artem,0,,,,
1,28/09/24,,,singles,,,,,,,EL CENTRE,B,18677,TOMAS Jorge,3,,,,,,TT PRAT,Z,949,FERREIRA Isaac,0,,,,
1,29/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,3,,,,,,CTT ATENEU 1882,Y,14579,ALOY Raimond,0,,,,
1,29/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16499,VETERANI Marco,3,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,0,,,,
1,29/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,597,CENDRA Josep Oriol,0,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,3,,,,
1,29/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,3,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,0,,,,
1,29/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,597,CENDRA Josep Oriol,1,,,,,,CTT ATENEU 1882,Y,14579,ALOY Raimond,3,,,,
1,29/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16499,VETERANI Marco,3,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,1,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,2,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR,B,12848,PASTOR Oscar,3,,,,,,AGRUPACIÓ CONGRÉS,X,1886,RABASA Antoni,1,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,2,,,,,,AGRUPACIÓ CONGRÉS,Z,16445,ZHAO Yun,3,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,X,1886,RABASA Antoni,1,,,,
1,29/09/24,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,0,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
