jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,26/10/24,,,singles,,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,3,,,,,,FALCONS DE SABADELL A.E.,A,10148,PLAZA Santi,0,,,,
5,26/10/24,,,singles,,,,,,,EL CENTRE,X,18677,TOMAS Jorge,3,,,,,,FALCONS DE SABADELL A.E.,B,10192,SERRANO Emmanuel,1,,,,
5,26/10/24,,,singles,,,,,,,EL CENTRE,Z,17622,ROQUE Ronald,3,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,1,,,,
5,26/10/24,,,singles,,,,,,,EL CENTRE,X,18677,TOMAS Jorge,3,,,,,,FALCONS DE SABADELL A.E.,A,10148,PLAZA Santi,1,,,,
5,26/10/24,,,singles,,,,,,,EL CENTRE,Y,606,FRANCH Jaume,3,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,2,,,,
5,26/10/24,,,singles,,,,,,,EL CENTRE,Z,5607,GUAL Carles,3,,,,,,FALCONS DE SABADELL A.E.,B,10192,SERRANO Emmanuel,2,,,,
5,27/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,3,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,0,,,,
5,27/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,3332,CARBO Jose Mª,2,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,3,,,,
5,27/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,3,,,,,,CTT RODA DE TER,Z,16118,LI Fa Quan,1,,,,
5,27/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,1,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,3,,,,
5,27/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,0,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,3,,,,
5,27/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,3332,CARBO Jose Mª,3,,,,,,CTT RODA DE TER,Z,16118,LI Fa Quan,1,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,0,,,,,,BADAGRES BADALONA,Y,13638,GUTIÉRREZ Marc,3,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR,B,12848,PASTOR Oscar,2,,,,,,BADAGRES BADALONA,X,15587,GUINART Moslih,3,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,1,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,2,,,,,,BADAGRES BADALONA,X,15587,GUINART Moslih,3,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,3,,,,,,BADAGRES BADALONA,Y,13638,GUTIÉRREZ Marc,1,,,,
5,27/10/24,,,singles,,,,,,,ATT CASTELLAR,B,12848,PASTOR Oscar,3,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,1,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11189,ORTEGA Antonio,0,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,3,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,X,11235,FRINCU Danut Marian,3,,,,,,TT L'HOSPITALET,B,6118,CAÑETE Antonio Jose,1,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Z,377,LLOBET Jaume,3,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,1,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,X,11235,FRINCU Danut Marian,3,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,2,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11189,ORTEGA Antonio,0,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,3,,,,
5,27/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,Z,377,LLOBET Jaume,3,,,,,,TT L'HOSPITALET,B,6118,CAÑETE Antonio Jose,2,,,,
5,27/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,18003,CHEN Yong,3,,,,,,TT PRAT,Y,1738,MARTINEZ Eduard,0,,,,
5,27/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,851,SERRES Jordi,3,,,,,,TT PRAT,X,18011,AGANESOV Artem,0,,,,
5,27/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,1,,,,
5,27/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,18003,CHEN Yong,3,,,,,,TT PRAT,X,18011,AGANESOV Artem,0,,,,
5,27/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,3,,,,,,TT PRAT,Y,1738,MARTINEZ Eduard,1,,,,
5,27/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,851,SERRES Jordi,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,1,,,,
5,26/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,208,COCHRAN Jordi,3,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,2,,,,
5,26/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,16445,ZHAO Yun,1,,,,,,CTT ATENEU 1882,X,13136,DOMINGUEZ Eric,3,,,,
5,26/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,0,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,
