jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,TT PRAT,A,11233,VARABIEV Adrian,3,,,,,,FALCONS DE SABADELL A.E.,Y,10148,PLAZA Santi,1,,,,
19,30/03/25,,,singles,,,,,,,TT PRAT,B,17836,FAZAKAS Ion Liviu,0,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,3,,,,
19,30/03/25,,,singles,,,,,,,TT PRAT,C,18011,AGANESOV Artem,3,,,,,,FALCONS DE SABADELL A.E.,Z,4670,ARGELAGUET Pau,2,,,,
19,30/03/25,,,singles,,,,,,,TT PRAT,A,11233,VARABIEV Adrian,1,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,3,,,,
19,30/03/25,,,singles,,,,,,,TT PRAT,C,18011,AGANESOV Artem,0,,,,,,FALCONS DE SABADELL A.E.,Y,10148,PLAZA Santi,3,,,,
19,30/03/25,,,singles,,,,,,,TT PRAT,B,17836,FAZAKAS Ion Liviu,1,,,,,,FALCONS DE SABADELL A.E.,Z,4670,ARGELAGUET Pau,3,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,,,TT L'HOSPITALET,Y,6637,JIMENEZ Francisco Manuel,0,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,2,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,0,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,3,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,1,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,3,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,TT L'HOSPITALET,Y,6637,JIMENEZ Francisco Manuel,0,,,,
