jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/24,,,singles,,,,,,,CTT BARCELONA,A,11984,GAVIRA Raphael,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,8459,ROGER Jordi,2,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA,B,14817,MARTIN Arnau,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,852,SERRES Maria,3,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA,C,13403,MURIEL Pau,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,14349,DUEÑAS Adrian,1,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA,A,11984,GAVIRA Raphael,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,852,SERRES Maria,3,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA,C,13403,MURIEL Pau,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,8459,ROGER Jordi,3,,,,
2,06/10/24,,,singles,,,,,,,CTT BARCELONA,B,14817,MARTIN Arnau,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,14349,DUEÑAS Adrian,0,,,,
2,06/10/24,,,singles,,,,,,,CTT RIPOLLET,Y,9031,PEÑARANDO Marta,3,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,1,,,,
2,06/10/24,,,singles,,,,,,,CTT RIPOLLET,X,4914,LLORENS David,3,,,,,,CTT POBLENOU,B,10391,ESPAÑA Fabian Andres,2,,,,
2,06/10/24,,,singles,,,,,,,CTT RIPOLLET,Z,8668,BARCELO Manuel,1,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,3,,,,
2,06/10/24,,,singles,,,,,,,CTT RIPOLLET,X,4914,LLORENS David,1,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,
2,06/10/24,,,singles,,,,,,,CTT RIPOLLET,Y,9031,PEÑARANDO Marta,3,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,0,,,,
2,06/10/24,,,singles,,,,,,,CTT RIPOLLET,Z,8668,BARCELO Manuel,3,,,,,,CTT POBLENOU,B,10391,ESPAÑA Fabian Andres,0,,,,
2,05/10/24,,,singles,,,,,,,CN MATARÓ,A,12566,NUÑEZ Roc,3,,,,,,CTT CASTELLDEFELS,Y,14221,GÓMEZ Carles,0,,,,
2,05/10/24,,,singles,,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,,,CTT CASTELLDEFELS,X,15815,GAO Shang,1,,,,
2,05/10/24,,,singles,,,,,,,CN MATARÓ,C,12922,RODRIGUEZ Alba,3,,,,,,CTT CASTELLDEFELS,Z,19027,BUSSALLEU Christian,0,,,,
