jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/03/25,,,singles,,,,,,,CTT BARCELONA,Y,11984,GAVIRA Raphael,2,,,,,,CN SABADELL,A,12136,PLAZA Pau,3,,,,
16,09/03/25,,,singles,,,,,,,CTT BARCELONA,X,13606,RODRIGUEZ Leo,3,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,0,,,,
16,09/03/25,,,singles,,,,,,,CTT BARCELONA,Z,13403,MURIEL Pau,3,,,,,,CN SABADELL,C,16321,PARRA Juan David,0,,,,
16,09/03/25,,,singles,,,,,,,CTT BARCELONA,X,13606,RODRIGUEZ Leo,3,,,,,,CN SABADELL,A,12136,PLAZA Pau,2,,,,
16,09/03/25,,,singles,,,,,,,CTT BARCELONA,Y,11984,GAVIRA Raphael,3,,,,,,CN SABADELL,C,16321,PARRA Juan David,1,,,,
16,09/03/25,,,singles,,,,,,,CTT BARCELONA,Z,13403,MURIEL Pau,3,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,1,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,17161,GAS Anna,0,,,,,,TARINAS CALELLA,Y,10527,DÍEZ Lluna,3,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,16496,DELRIU Jan,2,,,,,,TARINAS CALELLA,X,6764,FONT Laia,3,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15075,LLORENS Teo,3,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,0,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,17161,GAS Anna,0,,,,,,TARINAS CALELLA,X,6764,FONT Laia,3,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15075,LLORENS Teo,0,,,,,,TARINAS CALELLA,Y,10527,DÍEZ Lluna,3,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,16496,DELRIU Jan,3,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,0,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,3,,,,,,CTT CASTELLDEFELS,A,15749,BARBARA Enrique,0,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,,,CTT CASTELLDEFELS,B,14221,GÓMEZ Carles,1,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15259,PASTO Joan,3,,,,,,CTT CASTELLDEFELS,C,8558,MORILLA Daniel,0,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,,,CTT CASTELLDEFELS,A,15749,BARBARA Enrique,2,,,,
