jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,CN SABADELL,C,12136,PLAZA Pau,3,,,,,,LLUÏSOS D'HORTA TT,Y,15798,DONAIRE Bruno,1,,,,
3,13/10/24,,,singles,,,,,,,CN SABADELL,B,7112,OMS Marti,0,,,,,,LLUÏSOS D'HORTA TT,Z,15259,PASTO Joan,3,,,,
3,13/10/24,,,singles,,,,,,,TARINAS CALELLA,A,13743,COLOMINAS Ivet,1,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,3,,,,
3,13/10/24,,,singles,,,,,,,TARINAS CALELLA,B,14062,FERNÁNDEZ Marc,0,,,,,,TT PARETS,X,8075,GIL Antonio,3,,,,
3,13/10/24,,,singles,,,,,,,TARINAS CALELLA,C,15723,SEVILLA Javier,1,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
3,13/10/24,,,singles,,,,,,,TARINAS CALELLA,A,13743,COLOMINAS Ivet,1,,,,,,TT PARETS,X,8075,GIL Antonio,3,,,,
3,13/10/24,,,singles,,,,,,,TARINAS CALELLA,C,15723,SEVILLA Javier,3,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,0,,,,
3,13/10/24,,,singles,,,,,,,TARINAS CALELLA,B,14062,FERNÁNDEZ Marc,0,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
3,12/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6463,PANTOJO Raul,3,,,,,,CTT VILANOVA I LA GELTRU,A,15001,MALVAR Juan Andres,0,,,,
3,12/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,15749,BARBARA Enrique,1,,,,,,CTT VILANOVA I LA GELTRU,B,675,MILA Salvador,3,,,,
3,12/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13070,GONZALEZ David,0,,,,,,CTT VILANOVA I LA GELTRU,C,123,LOPEZ Santiago,3,,,,
3,12/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,15749,BARBARA Enrique,3,,,,,,CTT VILANOVA I LA GELTRU,A,15001,MALVAR Juan Andres,1,,,,
3,12/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6463,PANTOJO Raul,0,,,,,,CTT VILANOVA I LA GELTRU,C,123,LOPEZ Santiago,3,,,,
3,12/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13070,GONZALEZ David,1,,,,,,CTT VILANOVA I LA GELTRU,B,675,MILA Salvador,3,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,A,6916,MORENO Ivan,0,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,0,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,A,6916,MORENO Ivan,2,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,0,,,,,,CN MATARÓ,Z,17672,CABRERA Manel,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,6902,ARIAS Jordi,3,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,1,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,18002,XU Fuwei,3,,,,,,CTT RIPOLLET,B,4565,MOGAS Medir,0,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,8489,ESTRADA Marià,0,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,18002,XU Fuwei,2,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,6902,ARIAS Jordi,0,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,
3,13/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,8489,ESTRADA Marià,3,,,,,,CTT RIPOLLET,B,4565,MOGAS Medir,0,,,,
