jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,0,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,0,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,FALCONS DE SABADELL A.E.,Z,10148,PLAZA Santi,2,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,2,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,0,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,FALCONS DE SABADELL A.E.,Z,10148,PLAZA Santi,2,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,,,TT PRAT,A,11233,VARABIEV Adrian,0,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,,,TT PRAT,B,2434,CUBELLS Jesus,0,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1886,RABASA Antoni,3,,,,,,TT PRAT,C,17836,FAZAKAS Ion Liviu,1,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,,,TT PRAT,A,11233,VARABIEV Adrian,2,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,,,TT PRAT,C,17836,FAZAKAS Ion Liviu,0,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1886,RABASA Antoni,0,,,,,,TT PRAT,B,2434,CUBELLS Jesus,3,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8680,CRISPI David,0,,,,,,TT L'HOSPITALET,A,551,SACASAS Marcel,3,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,851,SERRES Jordi,2,,,,,,TT L'HOSPITALET,B,6027,HERRERO Josep,3,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,4405,CAROL Santiago,3,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,0,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,851,SERRES Jordi,2,,,,,,TT L'HOSPITALET,A,551,SACASAS Marcel,3,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8680,CRISPI David,3,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,1,,,,
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,4405,CAROL Santiago,1,,,,,,TT L'HOSPITALET,B,6027,HERRERO Josep,3,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,,,BADAGRES BADALONA,A,149,NOLIS Josep Mª,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,16335,CALVET Martí,1,,,,,,BADAGRES BADALONA,B,15587,GUINART Moslih,3,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,16335,CALVET Martí,2,,,,,,BADAGRES BADALONA,A,149,NOLIS Josep Mª,3,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,1,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,,,BADAGRES BADALONA,B,15587,GUINART Moslih,0,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,Y,16472,SARAIVA Hugo,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,1,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,0,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,1,,,,,,CTT RODA DE TER,C,18818,ORIOL Roger,3,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,2,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,Y,16472,SARAIVA Hugo,0,,,,,,CTT RODA DE TER,C,18818,ORIOL Roger,3,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,1,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,3,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3332,CARBO Jose Mª,3,,,,,,EL CENTRE,A,17622,ROQUE Ronald,0,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,5171,RAMOS Carlos,2,,,,,,EL CENTRE,B,19034,DA Renato Filipe,3,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,16536,CASASSAS Pau,3,,,,,,EL CENTRE,C,18677,TOMAS Jorge,2,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,5171,RAMOS Carlos,3,,,,,,EL CENTRE,A,17622,ROQUE Ronald,1,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3332,CARBO Jose Mª,3,,,,,,EL CENTRE,C,18677,TOMAS Jorge,2,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,16536,CASASSAS Pau,0,,,,,,EL CENTRE,B,19034,DA Renato Filipe,3,,,,
