jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4670,ARGELAGUET Pau,0,,,,,,BADAGRES BADALONA,Y,13369,AMANTIA Liam,3,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,3,,,,,,BADAGRES BADALONA,X,7304,MACIÀ Núria,2,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4569,FERRER Jose Ernesto,3,,,,,,BADAGRES BADALONA,Z,13638,GUTIÉRREZ Marc,1,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4670,ARGELAGUET Pau,0,,,,,,BADAGRES BADALONA,X,7304,MACIÀ Núria,3,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4569,FERRER Jose Ernesto,2,,,,,,BADAGRES BADALONA,Y,13369,AMANTIA Liam,3,,,,
12,18/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,0,,,,,,BADAGRES BADALONA,Z,13638,GUTIÉRREZ Marc,3,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,Y,551,SACASAS Marcel,3,,,,,,CTT RODA DE TER,A,8340,NOFUENTES Manuel,2,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,X,686,CEPERO Jordi,1,,,,,,CTT RODA DE TER,B,9100,XIAOJIAN Wang,3,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,Z,6118,CAÑETE Antonio Jose,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,1,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,X,686,CEPERO Jordi,0,,,,,,CTT RODA DE TER,A,8340,NOFUENTES Manuel,3,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,Y,551,SACASAS Marcel,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,0,,,,
12,19/01/25,,,singles,,,,,,,TT L'HOSPITALET,Z,6118,CAÑETE Antonio Jose,3,,,,,,CTT RODA DE TER,B,9100,XIAOJIAN Wang,2,,,,
12,19/01/25,,,singles,,,,,,,TT PRAT,Y,11233,VARABIEV Adrian,0,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,3,,,,
12,19/01/25,,,singles,,,,,,,TT PRAT,X,18011,AGANESOV Artem,1,,,,,,EL CENTRE,B,19034,DA Renato Filipe,3,,,,
12,19/01/25,,,singles,,,,,,,TT PRAT,Z,949,FERREIRA Isaac,0,,,,,,EL CENTRE,C,18677,TOMAS Jorge,3,,,,
12,19/01/25,,,singles,,,,,,,TT PRAT,X,18011,AGANESOV Artem,2,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,3,,,,
12,19/01/25,,,singles,,,,,,,TT PRAT,Y,11233,VARABIEV Adrian,0,,,,,,EL CENTRE,C,18677,TOMAS Jorge,3,,,,
12,19/01/25,,,singles,,,,,,,TT PRAT,Z,949,FERREIRA Isaac,1,,,,,,EL CENTRE,B,19034,DA Renato Filipe,3,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16499,VETERANI Marco,1,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,417,KRAWCZYK Guido,3,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,3332,CARBO Jose Mª,3,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,417,KRAWCZYK Guido,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16499,VETERANI Marco,3,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,3332,CARBO Jose Mª,1,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16445,ZHAO Yun,1,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,3,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,2,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,1886,RABASA Antoni,3,,,,,,ATT CASTELLAR,Z,11506,ALERT Vladimir,2,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16445,ZHAO Yun,0,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,1886,RABASA Antoni,1,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,3,,,,,,ATT CASTELLAR,Z,11506,ALERT Vladimir,0,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8680,CRISPI David,1,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,4405,CAROL Santiago,2,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,851,SERRES Jordi,0,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,4405,CAROL Santiago,3,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,1,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8680,CRISPI David,0,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,851,SERRES Jordi,0,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,
