jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,,,CTT BARCELONA,A,13606,RODRIGUEZ Leo,0,,,,
1,29/09/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15259,PASTO Joan,3,,,,,,CTT BARCELONA,C,11984,GAVIRA Raphael,1,,,,
1,29/09/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,0,,,,,,CTT BARCELONA,A,13606,RODRIGUEZ Leo,3,,,,
1,29/09/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,,,CTT BARCELONA,C,11984,GAVIRA Raphael,0,,,,
1,28/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16496,DELRIU Jan,3,,,,,,TT PARETS,Y,210,CAPARROS Agustín,0,,,,
1,28/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,14441,MASIP Alex,3,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,0,,,,
1,28/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,13082,GUEVARA Carlos,3,,,,,,TT PARETS,Z,6184,GRAU Xavier,2,,,,
1,28/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16496,DELRIU Jan,3,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,1,,,,
1,28/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,13082,GUEVARA Carlos,3,,,,,,TT PARETS,Y,210,CAPARROS Agustín,2,,,,
1,28/09/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,14441,MASIP Alex,2,,,,,,TT PARETS,Z,6184,GRAU Xavier,3,,,,
1,29/09/24,,,singles,,,,,,,CN SABADELL,Y,12432,VEGA Alex,3,,,,,,CTT VILANOVA I LA GELTRU,A,17644,NICOLIN Fabrice,0,,,,
1,29/09/24,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,3,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,2,,,,
1,29/09/24,,,singles,,,,,,,CN SABADELL,Z,14583,LIU Ethan,3,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,2,,,,
1,29/09/24,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,3,,,,,,CTT VILANOVA I LA GELTRU,A,17644,NICOLIN Fabrice,2,,,,
1,29/09/24,,,singles,,,,,,,CN SABADELL,Y,12432,VEGA Alex,3,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,1,,,,
1,29/09/24,,,singles,,,,,,,CN SABADELL,Z,14583,LIU Ethan,0,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,3,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,A,13802,REJANO Arnau,0,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,B,6764,FONT Laia,1,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,C,93,PUIG Jaume,0,,,,,,CN MATARÓ,Z,17672,CABRERA Manel,3,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,A,13802,REJANO Arnau,0,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,C,93,PUIG Jaume,0,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,B,6764,FONT Laia,0,,,,,,CN MATARÓ,Z,17672,CABRERA Manel,3,,,,
1,28/09/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,15815,GAO Shang,3,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,0,,,,
1,28/09/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,15749,BARBARA Enrique,1,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,3,,,,
1,28/09/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,6463,PANTOJO Raul,3,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,1,,,,
1,28/09/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,15815,GAO Shang,3,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,0,,,,
1,28/09/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,6463,PANTOJO Raul,2,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,3,,,,
1,28/09/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,15749,BARBARA Enrique,1,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,3,,,,
1,29/09/24,,,singles,,,,,,,CTT POBLENOU,A,5008,FERNANDEZ Sergio,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,6902,ARIAS Jordi,3,,,,
1,29/09/24,,,singles,,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,18002,XU Fuwei,3,,,,
1,29/09/24,,,singles,,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,7398,GARRICH Antoni,3,,,,
