jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,CTT POBLENOU,C,5008,FERNANDEZ Sergio,3,,,,,,CTT BARCELONA,Z,11984,GAVIRA Raphael,2,,,,
11,12/01/25,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,2,,,,,,CTT BARCELONA,X,13606,RODRIGUEZ Leo,3,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,18002,XU Fuwei,2,,,,,,CTT CASTELLDEFELS,Y,8558,MORILLA Daniel,3,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,7398,GARRICH Antoni,1,,,,,,CTT CASTELLDEFELS,X,6463,PANTOJO Raul,3,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,8459,ROGER Jordi,1,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,3,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,18002,XU Fuwei,3,,,,,,CTT CASTELLDEFELS,X,6463,PANTOJO Raul,0,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,8459,ROGER Jordi,1,,,,,,CTT CASTELLDEFELS,Y,8558,MORILLA Daniel,3,,,,
11,12/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,7398,GARRICH Antoni,0,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,3,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,1,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,3,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,3,,,,,,TARINAS CALELLA,B,6764,FONT Laia,1,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,Z,8668,BARCELO Manuel,3,,,,,,TARINAS CALELLA,C,10228,MARTÍNEZ Maria,0,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,1,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,3,,,,
