jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,0,,,,,,FALCONS DE SABADELL A.E.,Y,4569,FERRER Jose Ernesto,3,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,597,CENDRA Josep Oriol,3,,,,,,FALCONS DE SABADELL A.E.,X,11143,BORRELL Carles,0,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,3,,,,,,FALCONS DE SABADELL A.E.,Z,4670,ARGELAGUET Pau,1,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,5171,RAMOS Carlos,3,,,,,,FALCONS DE SABADELL A.E.,X,11143,BORRELL Carles,2,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,3,,,,,,FALCONS DE SABADELL A.E.,Y,4569,FERRER Jose Ernesto,1,,,,
7,17/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,597,CENDRA Josep Oriol,3,,,,,,FALCONS DE SABADELL A.E.,Z,4670,ARGELAGUET Pau,1,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,A,11506,ALERT Vladimir,3,,,,,,EL CENTRE,Y,19034,DA Renato Filipe,2,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,0,,,,,,EL CENTRE,X,15561,SARMIENTO Joel,3,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,C,12848,PASTOR Oscar,0,,,,,,EL CENTRE,Z,4733,GUAL Enric,3,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,A,11506,ALERT Vladimir,0,,,,,,EL CENTRE,X,15561,SARMIENTO Joel,3,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,C,12848,PASTOR Oscar,3,,,,,,EL CENTRE,Y,19034,DA Renato Filipe,0,,,,
7,17/11/24,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,1,,,,,,EL CENTRE,Z,4733,GUAL Enric,3,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CTT RODA DE TER,Y,8584,BLANCAFORT Jaume,2,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,16333,GARRACHON Enrique,3,,,,,,CTT RODA DE TER,X,18818,ORIOL Roger,0,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,11235,FRINCU Danut Marian,3,,,,,,CTT RODA DE TER,Z,12000,ARUMI Gil,0,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CTT RODA DE TER,X,18818,ORIOL Roger,0,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,11235,FRINCU Danut Marian,3,,,,,,CTT RODA DE TER,Y,8584,BLANCAFORT Jaume,0,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,16333,GARRACHON Enrique,3,,,,,,CTT RODA DE TER,Z,12000,ARUMI Gil,0,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,18003,CHEN Yong,0,,,,,,BADAGRES BADALONA,Y,14077,NÚÑEZ Pol,3,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,851,SERRES Jordi,2,,,,,,BADAGRES BADALONA,X,15587,GUINART Moslih,3,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,3,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,0,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,18003,CHEN Yong,2,,,,,,BADAGRES BADALONA,X,15587,GUINART Moslih,3,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,1,,,,,,BADAGRES BADALONA,Y,14077,NÚÑEZ Pol,3,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,851,SERRES Jordi,2,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,2,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,1,,,,,,TT L'HOSPITALET,B,1080,ALCAÑIZ Bernat,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,2,,,,,,TT L'HOSPITALET,C,19879,ROCA Marc,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,0,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,0,,,,,,TT L'HOSPITALET,C,19879,ROCA Marc,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,3,,,,,,TT L'HOSPITALET,B,1080,ALCAÑIZ Bernat,1,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,1,,,,,,TT PRAT,Y,11233,VARABIEV Adrian,3,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,2,,,,,,TT PRAT,X,18011,AGANESOV Artem,3,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,TT PRAT,Z,2434,CUBELLS Jesus,1,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,3,,,,,,TT PRAT,X,18011,AGANESOV Artem,2,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,TT PRAT,Y,11233,VARABIEV Adrian,1,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,,,TT PRAT,Z,2434,CUBELLS Jesus,0,,,,
