jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16499,VETERANI Marco,3,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,12579,MUÑOZ Joan,1,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4569,FERRER Jose Ernesto,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3332,CARBO Jose Mª,3,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16499,VETERANI Marco,3,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3332,CARBO Jose Mª,3,,,,
18,22/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4569,FERRER Jose Ernesto,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,12579,MUÑOZ Joan,0,,,,
18,22/03/25,,,singles,,,,,,,EL CENTRE,Y,5607,GUAL Carles,2,,,,,,ATT CASTELLAR,A,12848,PASTOR Oscar,3,,,,
18,22/03/25,,,singles,,,,,,,EL CENTRE,X,18677,TOMAS Jorge,2,,,,,,ATT CASTELLAR,B,7087,CRUELLS Ruben,3,,,,
18,22/03/25,,,singles,,,,,,,EL CENTRE,Z,4733,GUAL Enric,0,,,,,,ATT CASTELLAR,C,3165,BRETONES Xavier,3,,,,
18,22/03/25,,,singles,,,,,,,EL CENTRE,X,18677,TOMAS Jorge,1,,,,,,ATT CASTELLAR,A,12848,PASTOR Oscar,3,,,,
18,22/03/25,,,singles,,,,,,,EL CENTRE,Y,5607,GUAL Carles,0,,,,,,ATT CASTELLAR,C,3165,BRETONES Xavier,3,,,,
18,22/03/25,,,singles,,,,,,,EL CENTRE,Z,4733,GUAL Enric,0,,,,,,ATT CASTELLAR,B,7087,CRUELLS Ruben,3,,,,
18,22/03/25,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,0,,,,,,CTT CASTELLGALÍ,Y,16333,GARRACHON Enrique,3,,,,
18,22/03/25,,,singles,,,,,,,CTT RODA DE TER,B,18818,ORIOL Roger,0,,,,,,CTT CASTELLGALÍ,X,16335,CALVET Martí,3,,,,
18,22/03/25,,,singles,,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,1,,,,,,CTT CASTELLGALÍ,Z,17743,OLIVELLA Aram,3,,,,
18,22/03/25,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,1,,,,,,CTT CASTELLGALÍ,X,16335,CALVET Martí,3,,,,
18,22/03/25,,,singles,,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,0,,,,,,CTT CASTELLGALÍ,Y,16333,GARRACHON Enrique,3,,,,
18,22/03/25,,,singles,,,,,,,CTT RODA DE TER,B,18818,ORIOL Roger,0,,,,,,CTT CASTELLGALÍ,Z,17743,OLIVELLA Aram,3,,,,
