jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,2,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,3,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,0,,,,,,CTT RODA DE TER,X,9100,XIAOJIAN Wang,3,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4569,FERRER Jose Ernesto,3,,,,,,CTT RODA DE TER,Z,16118,LI Fa Quan,1,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,0,,,,,,CTT RODA DE TER,X,9100,XIAOJIAN Wang,3,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4569,FERRER Jose Ernesto,3,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,0,,,,
14,08/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,3,,,,,,CTT RODA DE TER,Z,16118,LI Fa Quan,1,,,,
14,09/02/25,,,singles,,,,,,,BADAGRES BADALONA,Y,8722,BACHS Mariona,3,,,,,,EL CENTRE,A,17622,ROQUE Ronald,0,,,,
14,09/02/25,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,3,,,,,,EL CENTRE,B,19034,DA Renato Filipe,1,,,,
14,09/02/25,,,singles,,,,,,,BADAGRES BADALONA,Z,15587,GUINART Moslih,3,,,,,,EL CENTRE,C,5607,GUAL Carles,0,,,,
14,09/02/25,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,3,,,,,,EL CENTRE,A,17622,ROQUE Ronald,0,,,,
14,09/02/25,,,singles,,,,,,,BADAGRES BADALONA,Y,8722,BACHS Mariona,3,,,,,,EL CENTRE,C,5607,GUAL Carles,0,,,,
14,09/02/25,,,singles,,,,,,,BADAGRES BADALONA,Z,15587,GUINART Moslih,3,,,,,,EL CENTRE,B,19034,DA Renato Filipe,0,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,Y,6637,JIMENEZ Francisco Manuel,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16499,VETERANI Marco,3,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,X,6118,CAÑETE Antonio Jose,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,5171,RAMOS Carlos,0,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,597,CENDRA Josep Oriol,1,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,X,6118,CAÑETE Antonio Jose,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16499,VETERANI Marco,1,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,Y,6637,JIMENEZ Francisco Manuel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,597,CENDRA Josep Oriol,1,,,,
14,09/02/25,,,singles,,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,5171,RAMOS Carlos,0,,,,
14,09/02/25,,,singles,,,,,,,TT PRAT,A,17836,FAZAKAS Ion Liviu,2,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,3,,,,
14,09/02/25,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,2,,,,,,ATT CASTELLAR,X,10258,SALGADO Adrián,3,,,,
14,09/02/25,,,singles,,,,,,,TT PRAT,C,18011,AGANESOV Artem,3,,,,,,ATT CASTELLAR,Z,11506,ALERT Vladimir,2,,,,
14,09/02/25,,,singles,,,,,,,TT PRAT,A,17836,FAZAKAS Ion Liviu,0,,,,,,ATT CASTELLAR,X,10258,SALGADO Adrián,3,,,,
14,09/02/25,,,singles,,,,,,,TT PRAT,C,18011,AGANESOV Artem,3,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,1,,,,
14,09/02/25,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,1,,,,,,ATT CASTELLAR,Z,11506,ALERT Vladimir,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,Y,14579,ALOY Raimond,3,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,1,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,0,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,3,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,1,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,1,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,Y,14579,ALOY Raimond,1,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,2,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,
14,08/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,6190,SANCHEZ Jose Miguel,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,851,SERRES Jordi,3,,,,
14,08/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,622,OTERO Fernando,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,4405,CAROL Santiago,3,,,,
14,08/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,16445,ZHAO Yun,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,8841,PEREZ Raul,3,,,,
14,08/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,6190,SANCHEZ Jose Miguel,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,4405,CAROL Santiago,3,,,,
