jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/24,,,singles,,,,,,,CTT BARCELONA,Y,13606,RODRIGUEZ Leo,3,,,,,,CTT VILANOVA I LA GELTRU,A,123,LOPEZ Santiago,2,,,,
8,24/11/24,,,singles,,,,,,,CTT BARCELONA,X,13403,MURIEL Pau,3,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,1,,,,
8,24/11/24,,,singles,,,,,,,CTT BARCELONA,Z,11984,GAVIRA Raphael,0,,,,,,CTT VILANOVA I LA GELTRU,C,1751,BLANCO Pere,3,,,,
8,24/11/24,,,singles,,,,,,,CTT BARCELONA,X,13403,MURIEL Pau,3,,,,,,CTT VILANOVA I LA GELTRU,A,123,LOPEZ Santiago,0,,,,
8,24/11/24,,,singles,,,,,,,CTT BARCELONA,Y,13606,RODRIGUEZ Leo,3,,,,,,CTT VILANOVA I LA GELTRU,C,1751,BLANCO Pere,1,,,,
8,24/11/24,,,singles,,,,,,,CTT BARCELONA,Z,11984,GAVIRA Raphael,2,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,3,,,,
8,24/11/24,,,singles,,,,,,,TT PARETS,B,8391,CARDOZO Sacha Frank,0,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
8,24/11/24,,,singles,,,,,,,TT PARETS,C,210,CAPARROS Agustín,2,,,,,,CN MATARÓ,Z,17672,CABRERA Manel,3,,,,
8,24/11/24,,,singles,,,,,,,TT PARETS,A,674,LOPEZ Manolo,1,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
8,24/11/24,,,singles,,,,,,,TT PARETS,B,8391,CARDOZO Sacha Frank,0,,,,,,CN MATARÓ,Z,17672,CABRERA Manel,3,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15798,DONAIRE Bruno,3,,,,,,CTT RIPOLLET,A,14724,PARDO Lucas,2,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17228,AQUILUÉ David,3,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,1,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,3,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17228,AQUILUÉ David,0,,,,,,CTT RIPOLLET,A,14724,PARDO Lucas,3,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15798,DONAIRE Bruno,3,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,2,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,0,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,14411,RIBA Marc,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,843,VILÀ Roser,3,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,17161,GAS Anna,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,852,SERRES Maria,3,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15074,FLORIT Joan,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,10030,NAVACERRADA Martí,1,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,14411,RIBA Marc,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,852,SERRES Maria,3,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15074,FLORIT Joan,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,843,VILÀ Roser,3,,,,
8,23/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,17161,GAS Anna,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,10030,NAVACERRADA Martí,0,,,,
8,24/11/24,,,singles,,,,,,,CN SABADELL,Y,12432,VEGA Alex,3,,,,,,CTT POBLENOU,A,10391,ESPAÑA Fabian Andres,2,,,,
8,24/11/24,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,2,,,,,,CTT POBLENOU,B,5008,FERNANDEZ Sergio,3,,,,
8,24/11/24,,,singles,,,,,,,CN SABADELL,Z,7112,OMS Marti,3,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,0,,,,
8,24/11/24,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,2,,,,,,CTT POBLENOU,A,10391,ESPAÑA Fabian Andres,3,,,,
8,24/11/24,,,singles,,,,,,,CN SABADELL,Y,12432,VEGA Alex,2,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,3,,,,
