jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,3,,,,,,FALCONS DE SABADELL A.E.,A,10148,PLAZA Santi,2,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,622,OTERO Fernando,2,,,,,,FALCONS DE SABADELL A.E.,B,10192,SERRANO Emmanuel,3,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,16445,ZHAO Yun,3,,,,,,FALCONS DE SABADELL A.E.,C,4569,FERRER Jose Ernesto,2,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,622,OTERO Fernando,3,,,,,,FALCONS DE SABADELL A.E.,A,10148,PLAZA Santi,2,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,0,,,,,,FALCONS DE SABADELL A.E.,C,4569,FERRER Jose Ernesto,3,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,16445,ZHAO Yun,3,,,,,,FALCONS DE SABADELL A.E.,B,10192,SERRANO Emmanuel,0,,,,
15,16/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,851,SERRES Jordi,1,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,
15,16/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8680,CRISPI David,0,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,
15,16/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,4405,CAROL Santiago,2,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
15,16/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8680,CRISPI David,0,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,
15,16/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,851,SERRES Jordi,2,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
15,16/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,4405,CAROL Santiago,3,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,0,,,,
15,16/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,,,TT PRAT,A,17836,FAZAKAS Ion Liviu,1,,,,
15,16/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,3,,,,,,TT PRAT,B,193,MONTAGUT Ramon,0,,,,
15,16/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,,,TT PRAT,C,18011,AGANESOV Artem,0,,,,
15,16/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,3,,,,,,TT PRAT,A,17836,FAZAKAS Ion Liviu,2,,,,
15,16/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,,,TT PRAT,C,18011,AGANESOV Artem,2,,,,
15,16/02/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,,,TT PRAT,B,193,MONTAGUT Ramon,0,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,A,11506,ALERT Vladimir,0,,,,,,TT L'HOSPITALET,Y,6027,HERRERO Josep,3,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,0,,,,,,TT L'HOSPITALET,X,6637,JIMENEZ Francisco Manuel,3,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,0,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,A,11506,ALERT Vladimir,2,,,,,,TT L'HOSPITALET,X,6637,JIMENEZ Francisco Manuel,3,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,,,TT L'HOSPITALET,Y,6027,HERRERO Josep,1,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,2,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,12579,MUÑOZ Joan,2,,,,,,BADAGRES BADALONA,A,13369,AMANTIA Liam,3,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,417,KRAWCZYK Guido,3,,,,,,BADAGRES BADALONA,B,15587,GUINART Moslih,2,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,3332,CARBO Jose Mª,3,,,,,,BADAGRES BADALONA,C,149,NOLIS Josep Mª,1,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,417,KRAWCZYK Guido,1,,,,,,BADAGRES BADALONA,A,13369,AMANTIA Liam,3,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,12579,MUÑOZ Joan,2,,,,,,BADAGRES BADALONA,C,149,NOLIS Josep Mª,3,,,,
