jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,6902,ARIAS Jordi,0,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,X,674,LOPEZ Manolo,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,18002,XU Fuwei,2,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,8459,ROGER Jordi,0,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,X,674,LOPEZ Manolo,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,6902,ARIAS Jordi,0,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,8459,ROGER Jordi,1,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,18002,XU Fuwei,0,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,,,CTT POBLENOU,A,10391,ESPAÑA Fabian Andres,0,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17228,AQUILUÉ David,3,,,,,,CTT POBLENOU,B,5008,FERNANDEZ Sergio,0,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15798,DONAIRE Bruno,3,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,2,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17228,AQUILUÉ David,0,,,,,,CTT POBLENOU,A,10391,ESPAÑA Fabian Andres,3,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,2,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,3,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15798,DONAIRE Bruno,3,,,,,,CTT POBLENOU,B,5008,FERNANDEZ Sergio,2,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,15074,FLORIT Joan,2,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,14441,MASIP Alex,0,,,,,,CTT CASTELLDEFELS,X,15815,GAO Shang,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,13082,GUEVARA Carlos,2,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,15074,FLORIT Joan,0,,,,,,CTT CASTELLDEFELS,X,15815,GAO Shang,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,13082,GUEVARA Carlos,1,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,14441,MASIP Alex,3,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,2,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Y,7112,OMS Marti,0,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,2,,,,,,TARINAS CALELLA,B,12258,ARCOS Candela,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Z,14873,YANG Karen,2,,,,,,TARINAS CALELLA,C,6764,FONT Laia,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,1,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Y,7112,OMS Marti,2,,,,,,TARINAS CALELLA,C,6764,FONT Laia,3,,,,
6,10/11/24,,,singles,,,,,,,CN SABADELL,Z,14873,YANG Karen,1,,,,,,TARINAS CALELLA,B,12258,ARCOS Candela,3,,,,
