jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,CTT BARCELONA,A,13606,RODRIGUEZ Leo,3,,,,,,TARINAS CALELLA,Y,14422,TORROJA Jordi,1,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA,B,14817,MARTIN Arnau,2,,,,,,TARINAS CALELLA,X,11244,VILALTA Agusti,3,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA,C,13403,MURIEL Pau,3,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,1,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA,A,13606,RODRIGUEZ Leo,3,,,,,,TARINAS CALELLA,X,11244,VILALTA Agusti,1,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA,C,13403,MURIEL Pau,3,,,,,,TARINAS CALELLA,Y,14422,TORROJA Jordi,2,,,,
18,23/03/25,,,singles,,,,,,,CTT BARCELONA,B,14817,MARTIN Arnau,3,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,0,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,A,14583,LIU Ethan,3,,,,,,CTT CASTELLDEFELS,Y,19027,BUSSALLEU Christian,1,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,B,14873,YANG Karen,3,,,,,,CTT CASTELLDEFELS,X,8558,MORILLA Daniel,1,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,C,15071,LLOVET Agnès,0,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,A,14583,LIU Ethan,2,,,,,,CTT CASTELLDEFELS,X,8558,MORILLA Daniel,3,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,C,15071,LLOVET Agnès,3,,,,,,CTT CASTELLDEFELS,Y,19027,BUSSALLEU Christian,0,,,,
18,23/03/25,,,singles,,,,,,,CN SABADELL,B,14873,YANG Karen,3,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,1,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,14411,RIBA Marc,2,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,14441,MASIP Alex,3,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,0,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15075,LLORENS Teo,2,,,,,,CTT POBLENOU,Z,10391,ESPAÑA Fabian Andres,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,14411,RIBA Marc,1,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15075,LLORENS Teo,1,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,14441,MASIP Alex,3,,,,,,CTT POBLENOU,Z,10391,ESPAÑA Fabian Andres,2,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8459,ROGER Jordi,0,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,14349,DUEÑAS Adrian,0,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,17228,AQUILUÉ David,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,8489,ESTRADA Marià,0,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8459,ROGER Jordi,1,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,8489,ESTRADA Marià,0,,,,
18,23/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,17228,AQUILUÉ David,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,14349,DUEÑAS Adrian,1,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,Y,16247,CASADO Cristian,0,,,,,,CTT RIPOLLET,A,9031,PEÑARANDO Marta,3,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,0,,,,,,CTT RIPOLLET,B,16371,LOPEZ Juan Francisco,3,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,1,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,0,,,,,,CTT RIPOLLET,A,9031,PEÑARANDO Marta,3,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,Y,16247,CASADO Cristian,0,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,3,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,2,,,,,,CTT RIPOLLET,B,16371,LOPEZ Juan Francisco,3,,,,
18,23/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,17112,RODRIGUEZ Ismael,0,,,,,,CN MATARÓ,A,12566,NUÑEZ Roc,3,,,,
18,23/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,0,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,
