jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,TARINAS CALELLA,Y,13802,REJANO Arnau,2,,,,,,CTT BARCELONA,A,13606,RODRIGUEZ Leo,3,,,,
7,17/11/24,,,singles,,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,0,,,,,,CTT BARCELONA,B,13403,MURIEL Pau,3,,,,
7,17/11/24,,,singles,,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,1,,,,,,CTT BARCELONA,C,14817,MARTIN Arnau,3,,,,
7,17/11/24,,,singles,,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,3,,,,,,CTT BARCELONA,A,13606,RODRIGUEZ Leo,2,,,,
7,17/11/24,,,singles,,,,,,,TARINAS CALELLA,Y,13802,REJANO Arnau,3,,,,,,CTT BARCELONA,C,14817,MARTIN Arnau,1,,,,
7,17/11/24,,,singles,,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,2,,,,,,CTT BARCELONA,B,13403,MURIEL Pau,3,,,,
7,16/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,0,,,,,,CN SABADELL,Y,12136,PLAZA Pau,3,,,,
7,16/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8558,MORILLA Daniel,3,,,,,,CN SABADELL,X,16321,PARRA Juan David,0,,,,
7,16/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,15749,BARBARA Enrique,3,,,,,,CN SABADELL,Z,14583,LIU Ethan,0,,,,
7,16/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,0,,,,,,CN SABADELL,X,16321,PARRA Juan David,3,,,,
7,16/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,15749,BARBARA Enrique,3,,,,,,CN SABADELL,Y,12136,PLAZA Pau,1,,,,
7,16/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8558,MORILLA Daniel,3,,,,,,CN SABADELL,Z,14583,LIU Ethan,1,,,,
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15077,AIGNER Max,1,,,,
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,B,483,CASTILLO Antonio,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16496,DELRIU Jan,3,,,,
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,C,5008,FERNANDEZ Sergio,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,15075,LLORENS Teo,0,,,,
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16496,DELRIU Jan,1,,,,
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,C,5008,FERNANDEZ Sergio,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15077,AIGNER Max,3,,,,
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,B,483,CASTILLO Antonio,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,15075,LLORENS Teo,3,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8459,ROGER Jordi,0,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,14349,DUEÑAS Adrian,1,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,7398,GARRICH Antoni,3,,,,,,LLUÏSOS D'HORTA TT,Z,17228,AQUILUÉ David,2,,,,
