jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,3,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,0,,,,
15,15/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,19027,BUSSALLEU Christian,0,,,,,,TT PARETS,A,1161,CORTES Jonathan,3,,,,
15,15/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,15815,GAO Shang,3,,,,,,TT PARETS,B,674,LOPEZ Manolo,1,,,,
15,15/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,3,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,0,,,,
15,15/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,15815,GAO Shang,0,,,,,,TT PARETS,A,1161,CORTES Jonathan,3,,,,
15,15/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,19027,BUSSALLEU Christian,2,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,3,,,,
15,15/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,15749,BARBARA Enrique,3,,,,,,TT PARETS,B,674,LOPEZ Manolo,1,,,,
15,16/02/25,,,singles,,,,,,,TARINAS CALELLA,Y,14422,TORROJA Jordi,3,,,,,,LLUÏSOS D'HORTA TT,A,15259,PASTO Joan,2,,,,
15,16/02/25,,,singles,,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,3,,,,,,LLUÏSOS D'HORTA TT,B,15798,DONAIRE Bruno,0,,,,
15,16/02/25,,,singles,,,,,,,TARINAS CALELLA,Z,11244,VILALTA Agusti,1,,,,,,LLUÏSOS D'HORTA TT,C,17228,AQUILUÉ David,3,,,,
15,16/02/25,,,singles,,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,3,,,,,,LLUÏSOS D'HORTA TT,A,15259,PASTO Joan,0,,,,
15,16/02/25,,,singles,,,,,,,TARINAS CALELLA,Y,14422,TORROJA Jordi,3,,,,,,LLUÏSOS D'HORTA TT,C,17228,AQUILUÉ David,2,,,,
15,16/02/25,,,singles,,,,,,,TARINAS CALELLA,Z,11244,VILALTA Agusti,3,,,,,,LLUÏSOS D'HORTA TT,B,15798,DONAIRE Bruno,1,,,,
15,16/02/25,,,singles,,,,,,,CN SABADELL,Y,10265,PLAYÀ Francesc,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16496,DELRIU Jan,3,,,,
15,16/02/25,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,14441,MASIP Alex,3,,,,
15,16/02/25,,,singles,,,,,,,CN SABADELL,Z,14583,LIU Ethan,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15075,LLORENS Teo,0,,,,
15,16/02/25,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16496,DELRIU Jan,3,,,,
15,16/02/25,,,singles,,,,,,,CN SABADELL,Y,10265,PLAYÀ Francesc,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15075,LLORENS Teo,3,,,,
15,16/02/25,,,singles,,,,,,,CN SABADELL,Z,14583,LIU Ethan,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,14441,MASIP Alex,3,,,,
