jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,10192,SERRANO Emmanuel,0,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,3,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,2,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,3,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4670,ARGELAGUET Pau,3,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,2,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,10192,SERRANO Emmanuel,0,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,3,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4670,ARGELAGUET Pau,0,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,3,,,,
20,05/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,0,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,3,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16499,VETERANI Marco,3,,,,,,CTT CASTELLGALÍ,Y,11251,GARCIA Rafael,0,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,417,KRAWCZYK Guido,3,,,,,,CTT CASTELLGALÍ,X,19168,SANCHEZ Alfons,0,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3332,CARBO Jose Mª,3,,,,,,CTT CASTELLGALÍ,Z,18951,NOGUES Josep,0,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16499,VETERANI Marco,3,,,,,,CTT CASTELLGALÍ,X,19168,SANCHEZ Alfons,0,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3332,CARBO Jose Mª,3,,,,,,CTT CASTELLGALÍ,Y,11251,GARCIA Rafael,1,,,,
20,06/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,417,KRAWCZYK Guido,3,,,,,,CTT CASTELLGALÍ,Z,18951,NOGUES Josep,0,,,,
20,05/04/25,,,singles,,,,,,,EL CENTRE,Y,17622,ROQUE Ronald,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,3,,,,
20,05/04/25,,,singles,,,,,,,EL CENTRE,X,18677,TOMAS Jorge,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8841,PEREZ Raul,0,,,,
20,05/04/25,,,singles,,,,,,,EL CENTRE,Z,606,FRANCH Jaume,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,3,,,,
20,05/04/25,,,singles,,,,,,,EL CENTRE,X,18677,TOMAS Jorge,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,851,SERRES Jordi,3,,,,
20,05/04/25,,,singles,,,,,,,EL CENTRE,Y,17622,ROQUE Ronald,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,2,,,,
