jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,CTT BARCELONA,Y,11984,GAVIRA Raphael,2,,,,,,TT PARETS,A,8391,CARDOZO Sacha Frank,3,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA,X,13403,MURIEL Pau,3,,,,,,TT PARETS,B,674,LOPEZ Manolo,0,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA,Z,14817,MARTIN Arnau,0,,,,,,TT PARETS,C,210,CAPARROS Agustín,3,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA,X,13403,MURIEL Pau,3,,,,,,TT PARETS,A,8391,CARDOZO Sacha Frank,1,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA,Y,11984,GAVIRA Raphael,3,,,,,,TT PARETS,C,210,CAPARROS Agustín,0,,,,
10,15/12/24,,,singles,,,,,,,CTT BARCELONA,Z,14817,MARTIN Arnau,1,,,,,,TT PARETS,B,674,LOPEZ Manolo,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,,,CTT VILANOVA I LA GELTRU,Y,17643,DEL RIO Joaquin,2,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15798,DONAIRE Bruno,3,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,0,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,,,CTT VILANOVA I LA GELTRU,Z,16343,MANSILLA Marc,0,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,0,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,,,CTT VILANOVA I LA GELTRU,Y,17643,DEL RIO Joaquin,0,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15798,DONAIRE Bruno,3,,,,,,CTT VILANOVA I LA GELTRU,Z,16343,MANSILLA Marc,1,,,,
