jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,30/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,1,,,,,,CTT BARCELONA,Y,13606,RODRIGUEZ Leo,3,,,,
9,30/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8558,MORILLA Daniel,0,,,,,,CTT BARCELONA,X,13403,MURIEL Pau,3,,,,
9,30/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,15815,GAO Shang,3,,,,,,CTT BARCELONA,Z,14817,MARTIN Arnau,0,,,,
9,30/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,1,,,,,,CTT BARCELONA,X,13403,MURIEL Pau,3,,,,
9,30/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,15815,GAO Shang,3,,,,,,CTT BARCELONA,Y,13606,RODRIGUEZ Leo,0,,,,
9,30/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8558,MORILLA Daniel,1,,,,,,CTT BARCELONA,Z,14817,MARTIN Arnau,3,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,2,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,3,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,X,10391,ESPAÑA Fabian Andres,3,,,,,,TARINAS CALELLA,B,12258,ARCOS Candela,2,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,Z,5008,FERNANDEZ Sergio,0,,,,,,TARINAS CALELLA,C,6764,FONT Laia,3,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,X,10391,ESPAÑA Fabian Andres,2,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,3,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,,,TARINAS CALELLA,C,6764,FONT Laia,0,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,Z,5008,FERNANDEZ Sergio,1,,,,,,TARINAS CALELLA,B,12258,ARCOS Candela,3,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,6902,ARIAS Jordi,3,,,,,,CN SABADELL,A,12136,PLAZA Pau,0,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,18002,XU Fuwei,3,,,,,,CN SABADELL,B,16321,PARRA Juan David,2,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,14349,DUEÑAS Adrian,2,,,,,,CN SABADELL,C,15069,LLOVET Arnau,3,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,18002,XU Fuwei,3,,,,,,CN SABADELL,A,12136,PLAZA Pau,0,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,6902,ARIAS Jordi,3,,,,,,CN SABADELL,C,15069,LLOVET Arnau,1,,,,
