jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,18003,CHEN Yong,3,,,,,,EL CENTRE,A,5607,GUAL Carles,0,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,851,SERRES Jordi,3,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,1,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,4405,CAROL Santiago,3,,,,,,EL CENTRE,C,19034,DA Renato Filipe,0,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,851,SERRES Jordi,3,,,,,,EL CENTRE,A,5607,GUAL Carles,0,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,18003,CHEN Yong,3,,,,,,EL CENTRE,C,19034,DA Renato Filipe,0,,,,
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,4405,CAROL Santiago,1,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,3,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,0,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,,,CTT RODA DE TER,B,13915,ARDEVOL Ariadna,0,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,622,OTERO Fernando,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,0,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,2,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,0,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,622,OTERO Fernando,3,,,,,,CTT RODA DE TER,B,13915,ARDEVOL Ariadna,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,1,,,,,,BADAGRES BADALONA,Y,4142,SALGUERO Albert,3,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,BADAGRES BADALONA,X,15587,GUINART Moslih,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,BADAGRES BADALONA,Z,17389,LEVY Alexandre,1,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,,,BADAGRES BADALONA,X,15587,GUINART Moslih,2,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,BADAGRES BADALONA,Y,4142,SALGUERO Albert,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,0,,,,,,BADAGRES BADALONA,Z,17389,LEVY Alexandre,3,,,,
9,01/12/24,,,singles,,,,,,,TT PRAT,Y,17836,FAZAKAS Ion Liviu,1,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,3,,,,
9,01/12/24,,,singles,,,,,,,TT PRAT,X,11233,VARABIEV Adrian,2,,,,,,TT L'HOSPITALET,B,11592,SANCHÍS Marc,3,,,,
9,01/12/24,,,singles,,,,,,,TT PRAT,Z,1738,MARTINEZ Eduard,0,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,3,,,,
9,01/12/24,,,singles,,,,,,,TT PRAT,X,11233,VARABIEV Adrian,1,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,3,,,,
9,01/12/24,,,singles,,,,,,,TT PRAT,Y,17836,FAZAKAS Ion Liviu,0,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,3,,,,
9,01/12/24,,,singles,,,,,,,TT PRAT,Z,1738,MARTINEZ Eduard,1,,,,,,TT L'HOSPITALET,B,11592,SANCHÍS Marc,3,,,,
