jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/24,,,singles,,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,1,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,
2,06/10/24,,,singles,,,,,,,TT PRAT,A,949,FERREIRA Isaac,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3332,CARBO Jose Mª,2,,,,
2,06/10/24,,,singles,,,,,,,TT PRAT,B,18011,AGANESOV Artem,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,5171,RAMOS Carlos,0,,,,
2,06/10/24,,,singles,,,,,,,TT PRAT,C,15770,BARRETO Francisco Javier,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,12579,MUÑOZ Joan,1,,,,
2,06/10/24,,,singles,,,,,,,TT PRAT,A,949,FERREIRA Isaac,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,5171,RAMOS Carlos,0,,,,
2,06/10/24,,,singles,,,,,,,TT PRAT,C,15770,BARRETO Francisco Javier,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3332,CARBO Jose Mª,3,,,,
2,06/10/24,,,singles,,,,,,,TT PRAT,B,18011,AGANESOV Artem,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,12579,MUÑOZ Joan,1,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,Y,11592,SANCHÍS Marc,0,,,,,,EL CENTRE,A,17622,ROQUE Ronald,3,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,X,686,CEPERO Jordi,3,,,,,,EL CENTRE,B,19034,DA Renato Filipe,0,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,Z,6118,CAÑETE Antonio Jose,0,,,,,,EL CENTRE,C,4733,GUAL Enric,3,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,X,686,CEPERO Jordi,3,,,,,,EL CENTRE,A,17622,ROQUE Ronald,0,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,Y,11592,SANCHÍS Marc,3,,,,,,EL CENTRE,C,4733,GUAL Enric,2,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,Z,6118,CAÑETE Antonio Jose,0,,,,,,EL CENTRE,B,19034,DA Renato Filipe,3,,,,
2,06/10/24,,,singles,,,,,,,BADAGRES BADALONA,Y,14077,NÚÑEZ Pol,3,,,,,,CTT RODA DE TER,A,12000,ARUMI Gil,0,,,,
2,06/10/24,,,singles,,,,,,,BADAGRES BADALONA,X,4142,SALGUERO Albert,0,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,
2,06/10/24,,,singles,,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,1,,,,
2,06/10/24,,,singles,,,,,,,BADAGRES BADALONA,X,4142,SALGUERO Albert,3,,,,,,CTT RODA DE TER,A,12000,ARUMI Gil,0,,,,
2,06/10/24,,,singles,,,,,,,BADAGRES BADALONA,Y,14077,NÚÑEZ Pol,3,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,2,,,,
2,06/10/24,,,singles,,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,1,,,,
