jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4569,FERRER Jose Ernesto,0,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10192,SERRANO Emmanuel,3,,,,,,AGRUPACIÓ CONGRÉS,X,6190,SANCHEZ Jose Miguel,0,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10148,PLAZA Santi,0,,,,,,AGRUPACIÓ CONGRÉS,Z,16445,ZHAO Yun,3,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4569,FERRER Jose Ernesto,3,,,,,,AGRUPACIÓ CONGRÉS,X,6190,SANCHEZ Jose Miguel,2,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10148,PLAZA Santi,0,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
4,19/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10192,SERRANO Emmanuel,1,,,,,,AGRUPACIÓ CONGRÉS,Z,16445,ZHAO Yun,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,18003,CHEN Yong,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8680,CRISPI David,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,1,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,18003,CHEN Yong,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,4405,CAROL Santiago,1,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8680,CRISPI David,2,,,,
4,20/10/24,,,singles,,,,,,,TT PRAT,A,949,FERREIRA Isaac,0,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,
