jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,26/11/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,3492,SEÑOR Eduard,3,,,,,,CC SANT ANDREU,A,5660,GARCIA Carlos,0,,,,
9,26/11/24,,,singles,,,,,,,CETT ESPARREGUERA,X,1106,MORALES Jordi,3,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,0,,,,
9,26/11/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,0,,,,,,CC SANT ANDREU,C,68,MARTINEZ Felipe,3,,,,
9,26/11/24,,,singles,,,,,,,CETT ESPARREGUERA,X,1106,MORALES Jordi,3,,,,,,CC SANT ANDREU,A,5660,GARCIA Carlos,0,,,,
9,26/11/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,3492,SEÑOR Eduard,3,,,,,,CC SANT ANDREU,C,68,MARTINEZ Felipe,1,,,,
9,26/11/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,2,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,3,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT CANET DE MAR,A,738,FONFRIA Carles,1,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,CTT CANET DE MAR,B,127,MORILLAS Pere,2,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,2,,,,,,CTT CANET DE MAR,C,3012,RIFA Josep,3,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,0,,,,,,CTT CANET DE MAR,A,738,FONFRIA Carles,3,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT CANET DE MAR,C,3012,RIFA Josep,1,,,,
9,26/11/24,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,CTT CANET DE MAR,B,127,MORILLAS Pere,0,,,,
9,26/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,3,,,,,,EL CERCLE TT GRÀCIA,A,418,COMELLAS Isidre,0,,,,
9,26/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,,,EL CERCLE TT GRÀCIA,B,6949,TARABAL Jaume,0,,,,
9,26/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,2,,,,,,EL CERCLE TT GRÀCIA,C,9114,VINYALS Oriol,3,,,,
9,26/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,2,,,,,,EL CERCLE TT GRÀCIA,A,418,COMELLAS Isidre,3,,,,
9,26/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,3,,,,,,EL CERCLE TT GRÀCIA,C,9114,VINYALS Oriol,1,,,,
9,26/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,1,,,,,,EL CERCLE TT GRÀCIA,B,6949,TARABAL Jaume,3,,,,
9,26/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,2,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,3,,,,
9,26/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,0,,,,
9,26/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,UE SANT CUGAT,Z,6203,ORTIZ Francesc Xavier,2,,,,
9,26/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,3,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,1,,,,
9,26/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,1,,,,
9,26/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,1,,,,,,UE SANT CUGAT,Z,6203,ORTIZ Francesc Xavier,3,,,,
