jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,26/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,1,,,,,,CC SANTS,A,3592,MARTI Lluis,3,,,,
9,26/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,3,,,,,,CC SANTS,B,3995,IGLESIAS Carlos,0,,,,
9,26/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8680,CRISPI David,0,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,
9,26/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,2,,,,,,CC SANTS,A,3592,MARTI Lluis,3,,,,
9,26/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,1,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,
9,26/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8680,CRISPI David,3,,,,,,CC SANTS,B,3995,IGLESIAS Carlos,0,,,,
9,26/11/24,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,,,CTT L'AVENÇ,A,506,MARTIN Francisco,0,,,,
9,26/11/24,,,singles,,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,1,,,,,,CTT L'AVENÇ,B,1884,SILVA Javier,3,,,,
9,26/11/24,,,singles,,,,,,,TT PARETS,Z,3468,MOMPART Jordi,2,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
9,26/11/24,,,singles,,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,3,,,,,,CTT L'AVENÇ,A,506,MARTIN Francisco,2,,,,
9,26/11/24,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,0,,,,
9,26/11/24,,,singles,,,,,,,TT PARETS,Z,3468,MOMPART Jordi,1,,,,,,CTT L'AVENÇ,B,1884,SILVA Javier,3,,,,
9,26/11/24,,,singles,,,,,,,CTT ATENEU 1882,Y,14579,ALOY Raimond,3,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,1,,,,
9,26/11/24,,,singles,,,,,,,CTT ATENEU 1882,X,286,CARMONA Manuel,3,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,0,,,,
9,26/11/24,,,singles,,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,2,,,,
9,26/11/24,,,singles,,,,,,,CTT ATENEU 1882,X,286,CARMONA Manuel,3,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,0,,,,
9,26/11/24,,,singles,,,,,,,CTT ATENEU 1882,Y,14579,ALOY Raimond,2,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
9,26/11/24,,,singles,,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,3,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,2,,,,
9,26/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,242,AZCON Joaquin,3,,,,,,EL CIERVO,Y,370,PLA Joan,0,,,,
9,26/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,5399,CASTRO Ismael,1,,,,,,EL CIERVO,X,6269,RAMOS Antoni,3,,,,
9,26/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,758,CASTAÑE Jordi,2,,,,,,EL CIERVO,Z,16279,VALLES Mario,3,,,,
9,26/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,242,AZCON Joaquin,3,,,,,,EL CIERVO,X,6269,RAMOS Antoni,0,,,,
9,26/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,758,CASTAÑE Jordi,3,,,,,,EL CIERVO,Y,370,PLA Joan,0,,,,
9,26/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,5399,CASTRO Ismael,3,,,,,,EL CIERVO,Z,16279,VALLES Mario,1,,,,
