jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,19/11/24,,,singles,,,,,,,CC SANT ANDREU,A,68,MARTINEZ Felipe,1,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,3,,,,
8,19/11/24,,,singles,,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,2,,,,,,UE SANT CUGAT,X,6203,ORTIZ Francesc Xavier,3,,,,
8,19/11/24,,,singles,,,,,,,CC SANT ANDREU,C,5660,GARCIA Carlos,2,,,,,,UE SANT CUGAT,Z,16139,MASSUCCO Fabio Augusto,3,,,,
8,19/11/24,,,singles,,,,,,,CC SANT ANDREU,A,68,MARTINEZ Felipe,3,,,,,,UE SANT CUGAT,X,6203,ORTIZ Francesc Xavier,2,,,,
8,19/11/24,,,singles,,,,,,,CC SANT ANDREU,C,5660,GARCIA Carlos,3,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,1,,,,
8,19/11/24,,,singles,,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,2,,,,,,UE SANT CUGAT,Z,16139,MASSUCCO Fabio Augusto,3,,,,
8,19/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,9114,VINYALS Oriol,3,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,2,,,,
8,19/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,11229,NERIN Carles,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
8,19/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,7119,ALONSO Juan Carlos,3,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,2,,,,
8,19/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,11229,NERIN Carles,1,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,3,,,,
8,19/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,9114,VINYALS Oriol,3,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,1,,,,
8,19/11/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,7119,ALONSO Juan Carlos,1,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
8,19/11/24,,,singles,,,,,,,CTT CANET DE MAR,Y,11158,MERCADER Luis,0,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,3,,,,
8,19/11/24,,,singles,,,,,,,CTT CANET DE MAR,X,4055,NOGUERES Joan,3,,,,,,AGRUPACIÓ CONGRÉS,B,6190,SANCHEZ Jose Miguel,1,,,,
8,19/11/24,,,singles,,,,,,,CTT CANET DE MAR,Z,127,MORILLAS Pere,1,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,3,,,,
8,19/11/24,,,singles,,,,,,,CTT CANET DE MAR,X,4055,NOGUERES Joan,0,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,3,,,,
8,19/11/24,,,singles,,,,,,,CTT CANET DE MAR,Y,11158,MERCADER Luis,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,2,,,,
8,19/11/24,,,singles,,,,,,,CTT CANET DE MAR,Z,127,MORILLAS Pere,3,,,,,,AGRUPACIÓ CONGRÉS,B,6190,SANCHEZ Jose Miguel,1,,,,
8,19/11/24,,,singles,,,,,,,CETT ESPARREGUERA,A,3492,SEÑOR Eduard,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
8,19/11/24,,,singles,,,,,,,CETT ESPARREGUERA,B,8332,MORA Isaac,0,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
8,19/11/24,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,2,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
8,19/11/24,,,singles,,,,,,,CETT ESPARREGUERA,A,3492,SEÑOR Eduard,0,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
8,19/11/24,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,2,,,,
8,19/11/24,,,singles,,,,,,,CETT ESPARREGUERA,B,8332,MORA Isaac,2,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
