jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,05/11/24,,,singles,,,,,,,CC SANT ANDREU,A,5660,GARCIA Carlos,3,,,,,,EL CERCLE TT GRÀCIA,Y,418,COMELLAS Isidre,2,,,,
6,05/11/24,,,singles,,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,2,,,,,,EL CERCLE TT GRÀCIA,X,11229,NERIN Carles,3,,,,
6,05/11/24,,,singles,,,,,,,CC SANT ANDREU,C,68,MARTINEZ Felipe,3,,,,,,EL CERCLE TT GRÀCIA,Z,7119,ALONSO Juan Carlos,1,,,,
6,05/11/24,,,singles,,,,,,,CC SANT ANDREU,A,5660,GARCIA Carlos,0,,,,,,EL CERCLE TT GRÀCIA,X,11229,NERIN Carles,3,,,,
6,05/11/24,,,singles,,,,,,,CC SANT ANDREU,C,68,MARTINEZ Felipe,3,,,,,,EL CERCLE TT GRÀCIA,Y,418,COMELLAS Isidre,0,,,,
6,05/11/24,,,singles,,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,0,,,,,,EL CERCLE TT GRÀCIA,Z,7119,ALONSO Juan Carlos,3,,,,
6,07/11/24,,,singles,,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,1,,,,,,CTT CANET DE MAR,Y,738,FONFRIA Carles,3,,,,
6,07/11/24,,,singles,,,,,,,UE SANT CUGAT,B,6203,ORTIZ Francesc Xavier,3,,,,,,CTT CANET DE MAR,X,11158,MERCADER Luis,1,,,,
6,07/11/24,,,singles,,,,,,,UE SANT CUGAT,C,169,PAREJA Joan,3,,,,,,CTT CANET DE MAR,Z,127,MORILLAS Pere,0,,,,
6,07/11/24,,,singles,,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,,,CTT CANET DE MAR,X,11158,MERCADER Luis,2,,,,
6,07/11/24,,,singles,,,,,,,UE SANT CUGAT,C,169,PAREJA Joan,3,,,,,,CTT CANET DE MAR,Y,738,FONFRIA Carles,1,,,,
6,07/11/24,,,singles,,,,,,,UE SANT CUGAT,B,6203,ORTIZ Francesc Xavier,2,,,,,,CTT CANET DE MAR,Z,127,MORILLAS Pere,3,,,,
6,05/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,0,,,,,,CETT ESPARREGUERA,Y,8332,MORA Isaac,3,,,,
6,05/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,2,,,,,,CETT ESPARREGUERA,X,439,PONS Felix,3,,,,
6,05/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,0,,,,,,CETT ESPARREGUERA,Z,1106,MORALES Jordi,3,,,,
6,05/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,3,,,,,,CETT ESPARREGUERA,X,439,PONS Felix,1,,,,
6,05/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,3,,,,,,CETT ESPARREGUERA,Y,8332,MORA Isaac,2,,,,
6,05/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,0,,,,,,CETT ESPARREGUERA,Z,1106,MORALES Jordi,3,,,,
6,05/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
6,05/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,16445,ZHAO Yun,1,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
6,05/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,0,,,,
6,05/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,1,,,,
6,05/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,1,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
6,05/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,16445,ZHAO Yun,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,2,,,,
