jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,10/12/24,,,singles,,,,,,,CTT L'AVENÇ,A,424,DIAZ Mateo,3,,,,,,CC SANTS,Y,245,TARRAGO Enric,1,,,,
11,10/12/24,,,singles,,,,,,,CTT L'AVENÇ,B,4386,SARDA Santiago,3,,,,,,CC SANTS,X,3592,MARTI Lluis,1,,,,
11,10/12/24,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,CC SANTS,Z,16462,KOKKO Essa,0,,,,
11,10/12/24,,,singles,,,,,,,CTT L'AVENÇ,A,424,DIAZ Mateo,3,,,,,,CC SANTS,X,3592,MARTI Lluis,1,,,,
11,10/12/24,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,CC SANTS,Y,245,TARRAGO Enric,1,,,,
11,10/12/24,,,singles,,,,,,,CTT L'AVENÇ,B,4386,SARDA Santiago,3,,,,,,CC SANTS,Z,16462,KOKKO Essa,0,,,,
11,10/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,0,,,,,,CTT OLESA,A,14259,BLANCO Alonso,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,2,,,,,,CTT OLESA,B,142,PLAYÀ Josep Mª,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8680,CRISPI David,2,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,0,,,,,,CTT OLESA,A,14259,BLANCO Alonso,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,0,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8680,CRISPI David,3,,,,,,CTT OLESA,B,142,PLAYÀ Josep Mª,0,,,,
11,10/12/24,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,,,EL CIERVO,A,16279,VALLES Mario,1,,,,
11,10/12/24,,,singles,,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,3,,,,,,EL CIERVO,B,10582,PARDELL Ernest,0,,,,
11,10/12/24,,,singles,,,,,,,TT PARETS,Z,6858,GUTIERREZ Juan Carlos,3,,,,,,EL CIERVO,C,370,PLA Joan,0,,,,
11,10/12/24,,,singles,,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,0,,,,,,EL CIERVO,A,16279,VALLES Mario,3,,,,
11,10/12/24,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,,,EL CIERVO,C,370,PLA Joan,0,,,,
11,10/12/24,,,singles,,,,,,,TT PARETS,Z,6858,GUTIERREZ Juan Carlos,2,,,,,,EL CIERVO,B,10582,PARDELL Ernest,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882,Y,14579,ALOY Raimond,3,,,,,,CTT CARDEDEU EIG,A,242,AZCON Joaquin,2,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882,X,4898,SEGURA Antoni,2,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,3,,,,,,CTT CARDEDEU EIG,C,203,GUAL Jordi,1,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882,X,4898,SEGURA Antoni,3,,,,,,CTT CARDEDEU EIG,A,242,AZCON Joaquin,1,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882,Y,14579,ALOY Raimond,3,,,,,,CTT CARDEDEU EIG,C,203,GUAL Jordi,0,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,1,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,3,,,,
