jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16445,ZHAO Yun,3,,,,,,CC SANT ANDREU,Y,68,MARTINEZ Felipe,0,,,,
5,29/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,3,,,,,,CC SANT ANDREU,X,8716,GARCIA Maximino,1,,,,
5,29/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,3,,,,,,CC SANT ANDREU,Z,5660,GARCIA Carlos,1,,,,
5,29/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16445,ZHAO Yun,3,,,,,,CC SANT ANDREU,X,8716,GARCIA Maximino,1,,,,
5,29/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,3,,,,,,CC SANT ANDREU,Y,68,MARTINEZ Felipe,2,,,,
5,29/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,0,,,,,,CC SANT ANDREU,Z,5660,GARCIA Carlos,3,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,2,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,3,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,CTT DELS HORTS 2000,X,772,SANCHEZ Antonio,1,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,2,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,CTT DELS HORTS 2000,X,772,SANCHEZ Antonio,0,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,0,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,3,,,,
5,29/10/24,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,0,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,3,,,,
5,29/10/24,,,singles,,,,,,,CETT ESPARREGUERA,A,3492,SEÑOR Eduard,3,,,,,,UE SANT CUGAT,Y,16139,MASSUCCO Fabio Augusto,1,,,,
5,29/10/24,,,singles,,,,,,,CETT ESPARREGUERA,B,16903,RAMENTOL David,3,,,,,,UE SANT CUGAT,X,2045,RINCON Jose Luis,0,,,,
5,29/10/24,,,singles,,,,,,,CETT ESPARREGUERA,C,8332,MORA Isaac,0,,,,,,UE SANT CUGAT,Z,169,PAREJA Joan,3,,,,
5,29/10/24,,,singles,,,,,,,CETT ESPARREGUERA,A,3492,SEÑOR Eduard,3,,,,,,UE SANT CUGAT,X,2045,RINCON Jose Luis,0,,,,
5,29/10/24,,,singles,,,,,,,CETT ESPARREGUERA,C,8332,MORA Isaac,2,,,,,,UE SANT CUGAT,Y,16139,MASSUCCO Fabio Augusto,3,,,,
5,29/10/24,,,singles,,,,,,,CETT ESPARREGUERA,B,16903,RAMENTOL David,0,,,,,,UE SANT CUGAT,Z,169,PAREJA Joan,3,,,,
5,29/10/24,,,singles,,,,,,,CTT CANET DE MAR,Y,11158,MERCADER Luis,1,,,,,,EL CERCLE TT GRÀCIA,A,418,COMELLAS Isidre,3,,,,
5,29/10/24,,,singles,,,,,,,CTT CANET DE MAR,X,127,MORILLAS Pere,0,,,,,,EL CERCLE TT GRÀCIA,B,9114,VINYALS Oriol,3,,,,
5,29/10/24,,,singles,,,,,,,CTT CANET DE MAR,Z,3012,RIFA Josep,3,,,,,,EL CERCLE TT GRÀCIA,C,11229,NERIN Carles,2,,,,
5,29/10/24,,,singles,,,,,,,CTT CANET DE MAR,X,127,MORILLAS Pere,3,,,,,,EL CERCLE TT GRÀCIA,A,418,COMELLAS Isidre,0,,,,
5,29/10/24,,,singles,,,,,,,CTT CANET DE MAR,Y,11158,MERCADER Luis,1,,,,,,EL CERCLE TT GRÀCIA,C,11229,NERIN Carles,3,,,,
5,29/10/24,,,singles,,,,,,,CTT CANET DE MAR,Z,3012,RIFA Josep,3,,,,,,EL CERCLE TT GRÀCIA,B,9114,VINYALS Oriol,0,,,,
