jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,17/12/24,,,singles,,,,,,,CC SANTS,A,618,PANAREDA Jordi,3,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,0,,,,
12,17/12/24,,,singles,,,,,,,CC SANTS,B,319,PEDRÓ Santiago,3,,,,,,CTT ATENEU 1882,X,286,CARMONA Manuel,2,,,,
12,17/12/24,,,singles,,,,,,,CC SANTS,C,3592,MARTI Lluis,3,,,,,,CTT ATENEU 1882,Z,4898,SEGURA Antoni,1,,,,
12,17/12/24,,,singles,,,,,,,CC SANTS,A,618,PANAREDA Jordi,3,,,,,,CTT ATENEU 1882,X,286,CARMONA Manuel,0,,,,
12,17/12/24,,,singles,,,,,,,CC SANTS,C,3592,MARTI Lluis,3,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,0,,,,
12,17/12/24,,,singles,,,,,,,CC SANTS,B,319,PEDRÓ Santiago,3,,,,,,CTT ATENEU 1882,Z,4898,SEGURA Antoni,0,,,,
12,17/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,5399,CASTRO Ismael,1,,,,,,TT PARETS,B,6184,GRAU Xavier,3,,,,
12,17/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,758,CASTAÑE Jordi,3,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,1,,,,
12,17/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,5399,CASTRO Ismael,3,,,,,,TT PARETS,A,8391,CARDOZO Sacha Frank,2,,,,
12,17/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,758,CASTAÑE Jordi,1,,,,,,TT PARETS,B,6184,GRAU Xavier,3,,,,
12,17/12/24,,,singles,,,,,,,EL CIERVO,Y,370,PLA Joan,2,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,3,,,,
12,17/12/24,,,singles,,,,,,,EL CIERVO,X,6269,RAMOS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,1,,,,
12,17/12/24,,,singles,,,,,,,EL CIERVO,Z,16279,VALLES Mario,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,0,,,,
12,17/12/24,,,singles,,,,,,,EL CIERVO,X,6269,RAMOS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,1,,,,
12,17/12/24,,,singles,,,,,,,EL CIERVO,Y,370,PLA Joan,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,0,,,,
12,17/12/24,,,singles,,,,,,,EL CIERVO,Z,16279,VALLES Mario,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,1,,,,
12,17/12/24,,,singles,,,,,,,CTT OLESA,A,14259,BLANCO Alonso,3,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,1,,,,
12,17/12/24,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,0,,,,,,CTT L'AVENÇ,X,4386,SARDA Santiago,3,,,,
12,17/12/24,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,0,,,,,,CTT L'AVENÇ,Z,1884,SILVA Javier,3,,,,
12,17/12/24,,,singles,,,,,,,CTT OLESA,A,14259,BLANCO Alonso,1,,,,,,CTT L'AVENÇ,X,4386,SARDA Santiago,3,,,,
12,17/12/24,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,1,,,,
12,17/12/24,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,3,,,,,,CTT L'AVENÇ,Z,1884,SILVA Javier,2,,,,
