jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,A,8716,GARCIA Maximino,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,1,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,B,5660,GARCIA Carlos,0,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,3,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,C,68,MARTINEZ Felipe,3,,,,,,AGRUPACIÓ CONGRÉS,Z,16445,ZHAO Yun,0,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,A,8716,GARCIA Maximino,2,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,3,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,C,68,MARTINEZ Felipe,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,1,,,,
12,17/12/24,,,singles,,,,,,,CC SANT ANDREU,B,5660,GARCIA Carlos,0,,,,,,AGRUPACIÓ CONGRÉS,Z,16445,ZHAO Yun,3,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,2,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,772,SANCHEZ Antonio,1,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,1,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,1,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,1,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,772,SANCHEZ Antonio,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,0,,,,
12,19/12/24,,,singles,,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,0,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,3,,,,
12,19/12/24,,,singles,,,,,,,UE SANT CUGAT,B,169,PAREJA Joan,3,,,,,,CETT ESPARREGUERA,X,3492,SEÑOR Eduard,0,,,,
12,19/12/24,,,singles,,,,,,,UE SANT CUGAT,C,6203,ORTIZ Francesc Xavier,3,,,,,,CETT ESPARREGUERA,Z,8332,MORA Isaac,1,,,,
12,19/12/24,,,singles,,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,0,,,,,,CETT ESPARREGUERA,X,3492,SEÑOR Eduard,3,,,,
12,19/12/24,,,singles,,,,,,,UE SANT CUGAT,C,6203,ORTIZ Francesc Xavier,3,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,2,,,,
12,19/12/24,,,singles,,,,,,,UE SANT CUGAT,B,169,PAREJA Joan,3,,,,,,CETT ESPARREGUERA,Z,8332,MORA Isaac,0,,,,
12,17/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,7119,ALONSO Juan Carlos,3,,,,,,CTT CANET DE MAR,A,127,MORILLAS Pere,1,,,,
12,17/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,6949,TARABAL Jaume,3,,,,,,CTT CANET DE MAR,B,4055,NOGUERES Joan,0,,,,
12,17/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,9114,VINYALS Oriol,3,,,,,,CTT CANET DE MAR,C,11158,MERCADER Luis,0,,,,
12,17/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,6949,TARABAL Jaume,3,,,,,,CTT CANET DE MAR,A,127,MORILLAS Pere,1,,,,
12,17/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,7119,ALONSO Juan Carlos,3,,,,,,CTT CANET DE MAR,C,11158,MERCADER Luis,0,,,,
12,17/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,9114,VINYALS Oriol,3,,,,,,CTT CANET DE MAR,B,4055,NOGUERES Joan,0,,,,
