jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/24,,,singles,,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,0,,,,,,CETT ESPARREGUERA,A,1106,MORALES Jordi,3,,,,
2,08/10/24,,,singles,,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,3,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,0,,,,
2,08/10/24,,,singles,,,,,,,CC SANT ANDREU,Z,68,MARTINEZ Felipe,3,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,1,,,,
2,08/10/24,,,singles,,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,0,,,,,,CETT ESPARREGUERA,A,1106,MORALES Jordi,3,,,,
2,08/10/24,,,singles,,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,0,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,3,,,,
2,08/10/24,,,singles,,,,,,,CC SANT ANDREU,Z,68,MARTINEZ Felipe,3,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,1,,,,
2,08/10/24,,,singles,,,,,,,CTT CANET DE MAR,Y,4055,NOGUERES Joan,3,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,0,,,,
2,08/10/24,,,singles,,,,,,,CTT CANET DE MAR,X,3012,RIFA Josep,3,,,,,,CTT VILAFRANCA,B,19137,BARROSO Angel,0,,,,
2,08/10/24,,,singles,,,,,,,CTT CANET DE MAR,Z,127,MORILLAS Pere,3,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,1,,,,
2,08/10/24,,,singles,,,,,,,CTT CANET DE MAR,X,3012,RIFA Josep,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
2,08/10/24,,,singles,,,,,,,CTT CANET DE MAR,Y,4055,NOGUERES Joan,0,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,
2,08/10/24,,,singles,,,,,,,CTT CANET DE MAR,Z,127,MORILLAS Pere,3,,,,,,CTT VILAFRANCA,B,19137,BARROSO Angel,0,,,,
2,08/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,11229,NERIN Carles,1,,,,,,AGRUPACIÓ CONGRÉS,A,6190,SANCHEZ Jose Miguel,3,,,,
2,08/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,418,COMELLAS Isidre,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,
2,08/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,7119,ALONSO Juan Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,0,,,,
2,08/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,418,COMELLAS Isidre,3,,,,,,AGRUPACIÓ CONGRÉS,A,6190,SANCHEZ Jose Miguel,1,,,,
2,08/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,11229,NERIN Carles,1,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,3,,,,
2,08/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,7119,ALONSO Juan Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,
2,10/10/24,,,singles,,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,3,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,0,,,,
2,10/10/24,,,singles,,,,,,,UE SANT CUGAT,X,16139,MASSUCCO Fabio Augusto,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
2,10/10/24,,,singles,,,,,,,UE SANT CUGAT,Z,6203,ORTIZ Francesc Xavier,2,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,3,,,,
2,10/10/24,,,singles,,,,,,,UE SANT CUGAT,X,16139,MASSUCCO Fabio Augusto,0,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,3,,,,
2,10/10/24,,,singles,,,,,,,UE SANT CUGAT,Y,169,PAREJA Joan,3,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,0,,,,
2,10/10/24,,,singles,,,,,,,UE SANT CUGAT,Z,6203,ORTIZ Francesc Xavier,1,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
