jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''A'',A,17988,MONTOLIO Joan,0,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''A'',B,13989,BARGALLO Ferran,0,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''A'',C,17987,BOLAÑOS Juan Sebastian,1,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''A'',A,17988,MONTOLIO Joan,0,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''A'',C,17987,BOLAÑOS Juan Sebastian,0,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''A'',B,13989,BARGALLO Ferran,0,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8920,GARCIA Jose,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,11602,ALONSO Alvar,0,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,6404,ZIELINSKI Mariusz Jan,2,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,10296,FRAGO Teo,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,7284,SANROMA Jordi,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,17966,CASTELLÓ Joaquim,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,6404,ZIELINSKI Mariusz Jan,2,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,11602,ALONSO Alvar,3,,,,
