jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,CPP IGUALADA,A,16421,PUIG Marti,3,,,,,,CTT COLLBATO,Y,6921,GARCIA Manuel,2,,,,
13,28/01/24,,,singles,,,,,,,CPP IGUALADA,B,16375,QUILEZ Javier Victor,3,,,,,,CTT COLLBATO,X,16614,JIMÉNEZ Joan,0,,,,
13,28/01/24,,,singles,,,,,,,CPP IGUALADA,C,17794,SOLÉ Roger,3,,,,,,CTT COLLBATO,Z,6920,GARCIA Jose Luis,0,,,,
13,28/01/24,,,singles,,,,,,,CPP IGUALADA,A,16421,PUIG Marti,3,,,,,,CTT COLLBATO,X,16614,JIMÉNEZ Joan,0,,,,
13,28/01/24,,,singles,,,,,,,CPP IGUALADA,C,17794,SOLÉ Roger,3,,,,,,CTT COLLBATO,Y,6921,GARCIA Manuel,1,,,,
13,28/01/24,,,singles,,,,,,,CPP IGUALADA,B,16375,QUILEZ Javier Victor,2,,,,,,CTT COLLBATO,Z,6920,GARCIA Jose Luis,3,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,3,,,,,,GIRBAU VIC TT,A,12576,LLOVERA Eloi,2,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,GIRBAU VIC TT,B,17856,SELVA Eduard,0,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Z,15016,SALA Damià,3,,,,,,GIRBAU VIC TT,C,14801,SELVA Ot,0,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,GIRBAU VIC TT,A,12576,LLOVERA Eloi,0,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,3,,,,,,GIRBAU VIC TT,C,14801,SELVA Ot,0,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Z,15016,SALA Damià,0,,,,,,GIRBAU VIC TT,B,17856,SELVA Eduard,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,3,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16450,PALACIOS Joaquin,1,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,15091,EJARQUE Eduard,3,,,,,,ESCOLETA VIA TRAJANA ''B'',X,17625,GONZALEZ José Ramon,0,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,16333,GARRACHON Enrique,3,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16448,RUIZ Julio,0,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,3,,,,,,ESCOLETA VIA TRAJANA ''B'',X,17625,GONZALEZ José Ramon,1,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,16333,GARRACHON Enrique,3,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16450,PALACIOS Joaquin,0,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,15091,EJARQUE Eduard,3,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16448,RUIZ Julio,0,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15588,SCHOENGUT Johann Dustin,0,,,,,,DRACS,Y,11506,ALERT Vladimir,3,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16536,CASASSAS Pau,3,,,,,,DRACS,X,17741,FEIXAS Montserrat,0,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16498,LÓPEZ Judit,3,,,,,,DRACS,Z,17774,CALVERAS Biel,0,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15588,SCHOENGUT Johann Dustin,3,,,,,,DRACS,X,17741,FEIXAS Montserrat,1,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16498,LÓPEZ Judit,3,,,,,,DRACS,Y,11506,ALERT Vladimir,2,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16536,CASASSAS Pau,3,,,,,,DRACS,Z,17774,CALVERAS Biel,0,,,,
13,27/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,16155,BRUN Gustav,0,,,,,,CTT LA UNIÓ ''B'',Y,13500,SANCHEZ Hector,3,,,,
13,27/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,16282,PÉREZ Daniel,0,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,
13,27/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,16157,GONZALEZ Sonia,3,,,,,,CTT LA UNIÓ ''B'',Z,15786,VILLARONGA Miquel,2,,,,
13,27/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,16155,BRUN Gustav,0,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,
13,27/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,16157,GONZALEZ Sonia,3,,,,,,CTT LA UNIÓ ''B'',Y,13500,SANCHEZ Hector,1,,,,
13,27/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,16282,PÉREZ Daniel,0,,,,,,CTT LA UNIÓ ''B'',Z,15786,VILLARONGA Miquel,3,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,12084,FERNANDEZ Jordi,3,,,,,,MASQUEFA TTC ''B'',A,14192,LÓPEZ Leire,1,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15633,LEE Sangman,3,,,,,,MASQUEFA TTC ''B'',B,17651,LOPEZ Victor,0,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,6182,MARTINEZ Ramon,3,,,,,,MASQUEFA TTC ''B'',C,18191,SALAS Jose Antonio,0,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15633,LEE Sangman,3,,,,,,MASQUEFA TTC ''B'',A,14192,LÓPEZ Leire,0,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,12084,FERNANDEZ Jordi,3,,,,,,MASQUEFA TTC ''B'',C,18191,SALAS Jose Antonio,0,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,6182,MARTINEZ Ramon,3,,,,,,MASQUEFA TTC ''B'',B,17651,LOPEZ Victor,0,,,,
