jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,A,16614,JIMÉNEZ Joan,0,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,17625,GONZALEZ José Ramon,3,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,B,17348,JURADO Romeo,0,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,C,16615,JIMÉNEZ Cesc,1,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,3,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,A,16614,JIMÉNEZ Joan,0,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,C,16615,JIMÉNEZ Cesc,0,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,17625,GONZALEZ José Ramon,3,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,B,17348,JURADO Romeo,0,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,3,,,,
6,12/11/23,,,singles,,,,,,,DRACS,A,17743,OLIVELLA Aram,0,,,,,,GIRBAU VIC TT,Y,12576,LLOVERA Eloi,3,,,,
6,12/11/23,,,singles,,,,,,,DRACS,B,17775,DIAZ Grego,2,,,,,,GIRBAU VIC TT,X,15850,VIDAL Ferran,3,,,,
6,12/11/23,,,singles,,,,,,,DRACS,C,17740,DUOCASTELLA Daniel,3,,,,,,GIRBAU VIC TT,Z,17337,TOR Oriol,2,,,,
6,12/11/23,,,singles,,,,,,,DRACS,A,17743,OLIVELLA Aram,3,,,,,,GIRBAU VIC TT,X,15850,VIDAL Ferran,2,,,,
6,12/11/23,,,singles,,,,,,,DRACS,C,17740,DUOCASTELLA Daniel,1,,,,,,GIRBAU VIC TT,Y,12576,LLOVERA Eloi,3,,,,
