jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17986,BULCOURT Nadia,0,,,,,,CTT BARCELONA,A,15248,VALLES Pau,3,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''A'',X,17989,SANCHEZ Juan Carlos,1,,,,,,CTT BARCELONA,B,14828,CUENCA Nicholas Manuel,3,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''A'',Z,13990,MOLL Antoni,3,,,,,,CTT BARCELONA,C,16241,GIMENO Marcos,1,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''A'',X,17989,SANCHEZ Juan Carlos,0,,,,,,CTT BARCELONA,A,15248,VALLES Pau,3,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17986,BULCOURT Nadia,3,,,,,,CTT BARCELONA,C,16241,GIMENO Marcos,0,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''A'',Z,13990,MOLL Antoni,3,,,,,,CTT BARCELONA,B,14828,CUENCA Nicholas Manuel,0,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,B,14971,ORTÍS Isaac,0,,,,,,CT BARCINO,X,11146,GODES Ana Maria,3,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,C,16267,GÓMEZ Sergio,3,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,A,17728,ZILOTTI Gianguido,0,,,,,,CT BARCINO,X,11146,GODES Ana Maria,3,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,B,14971,ORTÍS Isaac,3,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,
4,21/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,17448,TUDOR Florin Dumitru,3,,,,,,AGRUPACIÓ CONGRÉS,Y,7743,MARCA Ramon,1,,,,
4,21/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,16685,MAYOL Jordi,2,,,,,,AGRUPACIÓ CONGRÉS,X,16552,PUIGJANER Ferran,3,,,,
4,21/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,17677,CABALLERO Yaiza,0,,,,,,AGRUPACIÓ CONGRÉS,Z,13076,OLIVÉ Naim,3,,,,
