jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',Y,11509,VENDRELL Jordi,1,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,3,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',X,12250,RUIZ Antonio,1,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,3,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',Z,4684,PAZOS Robert,0,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,3,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',X,12250,RUIZ Antonio,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',Y,11509,VENDRELL Jordi,1,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,3,,,,
16,18/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',Z,4684,PAZOS Robert,1,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,3,,,,
16,17/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,15661,MASIP Aria,3,,,,,,CTT DELS HORTS 2000,Y,15579,DÍAZ Héctor,0,,,,
16,17/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15081,AGULLÓ Bruna,3,,,,,,CTT DELS HORTS 2000,X,17662,CARMONA Ramon,2,,,,
16,17/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,17974,CANALS Antoni,3,,,,,,CTT DELS HORTS 2000,Z,16909,BUITRAGO David,0,,,,
16,17/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,15661,MASIP Aria,3,,,,,,CTT DELS HORTS 2000,X,17662,CARMONA Ramon,1,,,,
16,17/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,17974,CANALS Antoni,2,,,,,,CTT DELS HORTS 2000,Y,15579,DÍAZ Héctor,3,,,,
16,17/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15081,AGULLÓ Bruna,0,,,,,,CTT DELS HORTS 2000,Z,16909,BUITRAGO David,3,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',A,17152,PONS Antoni,3,,,,,,CTT CASTELLGALÍ ''B'',Y,16332,CASAS Jordi,0,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',B,11199,SAMPERE Daniel,3,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,0,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',C,11198,LANDETE Antonio,3,,,,,,CTT CASTELLGALÍ ''B'',Z,17624,MOLINA David,0,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',A,17152,PONS Antoni,3,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,2,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',C,11198,LANDETE Antonio,3,,,,,,CTT CASTELLGALÍ ''B'',Y,16332,CASAS Jordi,0,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',B,11199,SAMPERE Daniel,3,,,,,,CTT CASTELLGALÍ ''B'',Z,17624,MOLINA David,0,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,ÀNECBLAU - TT ELS JOVES,Y,11185,SPARTI Carlo,1,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,2,,,,,,ÀNECBLAU - TT ELS JOVES,X,14283,FERNANDEZ Victor,3,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,17542,ORTUÑO Ferran,0,,,,
