jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,,,TT C. JEMA,Y,89,GARCIA Angel,0,,,,
19,07/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16731,ROVIRA Juan Carlos,1,,,,,,TT C. JEMA,X,8327,MORATA Manuel,3,,,,
19,07/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,18020,CARRERAS Daniel,3,,,,,,TT C. JEMA,Z,17806,BAREA David,2,,,,
19,07/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,,,TT C. JEMA,X,8327,MORATA Manuel,2,,,,
19,07/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,18020,CARRERAS Daniel,2,,,,,,TT C. JEMA,Y,89,GARCIA Angel,3,,,,
19,07/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16731,ROVIRA Juan Carlos,0,,,,,,TT C. JEMA,Z,17806,BAREA David,3,,,,
19,06/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,17229,GARCÍA Xavier,3,,,,,,CTT SANTA PERPETUA ''B'',A,12908,PRUNES Alfredo,0,,,,
19,06/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,14790,YETOR Jordi,3,,,,,,CTT SANTA PERPETUA ''B'',B,17605,GARCIA Jose Luis,0,,,,
19,06/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,15337,BERNABEU Aleix,3,,,,,,CTT SANTA PERPETUA ''B'',C,17606,GARCIA Ruben,0,,,,
19,06/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,14790,YETOR Jordi,3,,,,,,CTT SANTA PERPETUA ''B'',A,12908,PRUNES Alfredo,1,,,,
19,06/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,17229,GARCÍA Xavier,3,,,,,,CTT SANTA PERPETUA ''B'',C,17606,GARCIA Ruben,0,,,,
19,06/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,15337,BERNABEU Aleix,3,,,,,,CTT SANTA PERPETUA ''B'',B,17605,GARCIA Jose Luis,0,,,,
19,06/04/24,,,singles,,,,,,,CN MATARÓ,Y,17676,MARTÍNEZ Jordi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17707,GARGALLO Robert,1,,,,
19,06/04/24,,,singles,,,,,,,CN MATARÓ,X,15395,PIJUAN Eudald,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17707,GARGALLO Robert,0,,,,
19,07/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16715,BOIX Roc,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16819,KAM Isaac,0,,,,
19,07/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16747,RUSIÑOL Guillem,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15634,ISERN Jan Ziad,3,,,,
19,07/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17339,PARERA Pol,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16495,GAVALDÀ Jordi,0,,,,
19,07/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16747,RUSIÑOL Guillem,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16819,KAM Isaac,0,,,,
19,07/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16715,BOIX Roc,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16495,GAVALDÀ Jordi,0,,,,
19,07/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17339,PARERA Pol,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15634,ISERN Jan Ziad,3,,,,
19,07/04/24,,,singles,,,,,,,TARINAS CALELLA,Y,13743,COLOMINAS Ivet,3,,,,,,EUROCLIMA BADALONA ''A'',A,15124,FERNÀNDEZ Hugo,1,,,,
19,07/04/24,,,singles,,,,,,,TARINAS CALELLA,X,9039,RODRIGUEZ Esteban,1,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,
19,07/04/24,,,singles,,,,,,,TARINAS CALELLA,Z,13802,REJANO Arnau,3,,,,,,EUROCLIMA BADALONA ''A'',C,15939,COMÍN Mario,1,,,,
19,07/04/24,,,singles,,,,,,,TARINAS CALELLA,X,9039,RODRIGUEZ Esteban,2,,,,,,EUROCLIMA BADALONA ''A'',A,15124,FERNÀNDEZ Hugo,3,,,,
19,07/04/24,,,singles,,,,,,,TARINAS CALELLA,Y,13743,COLOMINAS Ivet,1,,,,,,EUROCLIMA BADALONA ''A'',C,15939,COMÍN Mario,3,,,,
19,07/04/24,,,singles,,,,,,,TARINAS CALELLA,Z,13802,REJANO Arnau,3,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,1,,,,
19,06/04/24,,,singles,,,,,,,CTT CANET DE MAR,Y,18203,MIRO Sergi,3,,,,,,CATT SANT CELONI ''B'',A,17666,SALA Roger,0,,,,
19,06/04/24,,,singles,,,,,,,CTT CANET DE MAR,X,17732,MORILLAS Maria Teresa,3,,,,,,CATT SANT CELONI ''B'',B,2346,GÜELL Antonio Maria,2,,,,
19,06/04/24,,,singles,,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,3,,,,,,CATT SANT CELONI ''B'',C,17667,PUENTE Oriol,0,,,,
19,06/04/24,,,singles,,,,,,,CTT CANET DE MAR,X,17732,MORILLAS Maria Teresa,0,,,,,,CATT SANT CELONI ''B'',A,17666,SALA Roger,3,,,,
19,06/04/24,,,singles,,,,,,,CTT CANET DE MAR,Y,18203,MIRO Sergi,3,,,,,,CATT SANT CELONI ''B'',C,17667,PUENTE Oriol,0,,,,
19,06/04/24,,,singles,,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,2,,,,,,CATT SANT CELONI ''B'',B,2346,GÜELL Antonio Maria,3,,,,
