jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/23,,,singles,,,,,,,CATT SANT CELONI ''B'',A,15570,GARRIGA Pol,3,,,,,,TT C. JEMA,Y,17054,MARI Carlos,0,,,,
7,19/11/23,,,singles,,,,,,,CATT SANT CELONI ''B'',B,17667,PUENTE Oriol,0,,,,,,TT C. JEMA,X,89,GARCIA Angel,3,,,,
7,19/11/23,,,singles,,,,,,,CATT SANT CELONI ''B'',C,17666,SALA Roger,3,,,,,,TT C. JEMA,Z,17806,BAREA David,2,,,,
7,19/11/23,,,singles,,,,,,,CATT SANT CELONI ''B'',A,15570,GARRIGA Pol,0,,,,,,TT C. JEMA,X,89,GARCIA Angel,3,,,,
7,19/11/23,,,singles,,,,,,,CATT SANT CELONI ''B'',C,17666,SALA Roger,3,,,,,,TT C. JEMA,Y,17054,MARI Carlos,0,,,,
7,19/11/23,,,singles,,,,,,,CATT SANT CELONI ''B'',B,17667,PUENTE Oriol,2,,,,,,TT C. JEMA,Z,17806,BAREA David,3,,,,
7,18/11/23,,,singles,,,,,,,CTT CANET DE MAR,Y,17736,SORIANO Eudald,0,,,,,,EUROCLIMA BADALONA ''A'',A,17226,CARLO Enzo,3,,,,
7,18/11/23,,,singles,,,,,,,CTT CANET DE MAR,X,16961,CABANES Edurne,1,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,
7,18/11/23,,,singles,,,,,,,CTT CANET DE MAR,Z,17735,GIMENEZ Pol,0,,,,,,EUROCLIMA BADALONA ''A'',C,15939,COMÍN Mario,3,,,,
7,18/11/23,,,singles,,,,,,,CTT CANET DE MAR,X,16961,CABANES Edurne,1,,,,,,EUROCLIMA BADALONA ''A'',A,17226,CARLO Enzo,3,,,,
7,18/11/23,,,singles,,,,,,,CTT CANET DE MAR,Y,17736,SORIANO Eudald,0,,,,,,EUROCLIMA BADALONA ''A'',C,15939,COMÍN Mario,3,,,,
7,18/11/23,,,singles,,,,,,,CTT CANET DE MAR,Z,17735,GIMENEZ Pol,0,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,
7,19/11/23,,,singles,,,,,,,TARINAS CALELLA,A,12196,ROCA Julio,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16495,GAVALDÀ Jordi,0,,,,
7,19/11/23,,,singles,,,,,,,TARINAS CALELLA,B,14230,SOLE Pau,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16813,CHAYROUSSE Marçal,1,,,,
7,19/11/23,,,singles,,,,,,,TARINAS CALELLA,C,13293,LOPEZ Josep Maria,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,15634,ISERN Jan Ziad,0,,,,
7,19/11/23,,,singles,,,,,,,TARINAS CALELLA,A,12196,ROCA Julio,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16813,CHAYROUSSE Marçal,2,,,,
7,19/11/23,,,singles,,,,,,,TARINAS CALELLA,C,13293,LOPEZ Josep Maria,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16495,GAVALDÀ Jordi,0,,,,
7,19/11/23,,,singles,,,,,,,TARINAS CALELLA,B,14230,SOLE Pau,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,15634,ISERN Jan Ziad,0,,,,
7,19/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17862,AYATS Gerard,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17707,GARGALLO Robert,0,,,,
7,19/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,17339,PARERA Pol,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,16013,VALLESPI Guillem,3,,,,
7,19/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,17339,PARERA Pol,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17707,GARGALLO Robert,3,,,,
7,19/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,16299,JIANG Min Yi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,16013,VALLESPI Guillem,0,,,,
7,18/11/23,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT SANTA PERPETUA ''B'',Y,6283,RODRIGUEZ Daniel,0,,,,
7,18/11/23,,,singles,,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,,,CTT SANTA PERPETUA ''B'',X,17605,GARCIA Jose Luis,0,,,,
7,18/11/23,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT SANTA PERPETUA ''B'',Z,6282,RODRIGUEZ Jose Maria,0,,,,
7,18/11/23,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT SANTA PERPETUA ''B'',X,17605,GARCIA Jose Luis,0,,,,
7,18/11/23,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT SANTA PERPETUA ''B'',Y,6283,RODRIGUEZ Daniel,0,,,,
