jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,3,,,,,,CTT CASTELLGALÍ ''B'',Z,14590,MARQUES Anna,0,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,15080,CASTILLO Pol,0,,,,,,ÀNECBLAU - TT ELS JOVES,Y,11185,SPARTI Carlo,3,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,17738,PONS Gina,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,14283,FERNANDEZ Victor,2,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,15078,BOLOIX Cesc,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,15288,DÍAZ Lluis,2,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,15080,CASTILLO Pol,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,14283,FERNANDEZ Victor,2,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,15078,BOLOIX Cesc,2,,,,,,ÀNECBLAU - TT ELS JOVES,Y,11185,SPARTI Carlo,3,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,17738,PONS Gina,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,15288,DÍAZ Lluis,0,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,3,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,0,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''A'',X,3205,RODRIGUEZ Mª Jose,3,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,1,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''A'',Z,11198,LANDETE Antonio,3,,,,,,TT L'HOSPITALET,C,15458,JORGOSO Erik,1,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''A'',X,3205,RODRIGUEZ Mª Jose,1,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,3,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,0,,,,,,TT L'HOSPITALET,C,15458,JORGOSO Erik,3,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''A'',Z,11198,LANDETE Antonio,3,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,1,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,1,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,,,DECATHLON BADALONA,X,13283,NAVARRO Tomàs,0,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,3,,,,,,DECATHLON BADALONA,Z,13064,REQUENA Oscar,1,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,0,,,,,,DECATHLON BADALONA,X,13283,NAVARRO Tomàs,3,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,3,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,2,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,,,DECATHLON BADALONA,Z,13064,REQUENA Oscar,1,,,,
18,17/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,15565,TONCA Nicolae,1,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,13123,ROSELLÓ Lluís,0,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,8558,MORILLA Daniel,1,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,15565,TONCA Nicolae,0,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,8558,MORILLA Daniel,3,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,1,,,,
18,17/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,13123,ROSELLÓ Lluís,0,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,3,,,,
