jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,11/02/24,,,singles,,,,,,,CTT BARCELONA,A,15248,VALLES Pau,3,,,,,,CTT POBLENOU ''A'',Y,17989,SANCHEZ Juan Carlos,1,,,,
15,11/02/24,,,singles,,,,,,,CTT BARCELONA,B,14828,CUENCA Nicholas Manuel,1,,,,,,CTT POBLENOU ''A'',X,17754,WERNER Ernest,3,,,,
15,11/02/24,,,singles,,,,,,,CTT BARCELONA,C,13355,MAJO Mateu,3,,,,,,CTT POBLENOU ''A'',Z,17753,ZABALA Miguel,0,,,,
15,11/02/24,,,singles,,,,,,,CTT BARCELONA,A,15248,VALLES Pau,3,,,,,,CTT POBLENOU ''A'',X,17754,WERNER Ernest,1,,,,
15,11/02/24,,,singles,,,,,,,CTT BARCELONA,C,13355,MAJO Mateu,0,,,,,,CTT POBLENOU ''A'',Y,17989,SANCHEZ Juan Carlos,3,,,,
15,11/02/24,,,singles,,,,,,,CTT BARCELONA,B,14828,CUENCA Nicholas Manuel,3,,,,,,CTT POBLENOU ''A'',Z,17753,ZABALA Miguel,1,,,,
15,11/02/24,,,singles,,,,,,,CT BARCINO,Z,11148,MAZORRA Enric,1,,,,,,CLUB ARIEL,C,17726,BAYO Alex,3,,,,
15,11/02/24,,,singles,,,,,,,CT BARCINO,Z,11148,MAZORRA Enric,3,,,,,,CLUB ARIEL,B,16267,GÓMEZ Sergio,0,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,7743,MARCA Ramon,1,,,,,,LLUÏSOS D'HORTA TT,Y,130,SOTERAS Cast,3,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6187,PEÑA Ana Maria,0,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,3,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,406,GIL Juan Manuel,2,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,3,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,7743,MARCA Ramon,1,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,3,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,406,GIL Juan Manuel,0,,,,,,LLUÏSOS D'HORTA TT,Y,130,SOTERAS Cast,3,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6187,PEÑA Ana Maria,2,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,3,,,,
15,10/02/24,,,singles,,,,,,,TT SANT ANDREU -B-,A,13986,CASTILLA Hugo,0,,,,,,CTT LA UNIÓ ''A'',Y,13813,MIRAS Pedro,3,,,,
