jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17754,WERNER Ernest,2,,,,,,CLUB ARIEL,A,16267,GÓMEZ Sergio,3,,,,
6,12/11/23,,,singles,,,,,,,CTT POBLENOU ''A'',X,13989,BARGALLO Ferran,1,,,,,,CLUB ARIEL,B,17722,COMELLES Albert,3,,,,
6,12/11/23,,,singles,,,,,,,CTT POBLENOU ''A'',Z,17986,BULCOURT Nadia,3,,,,,,CLUB ARIEL,C,14980,ALVAREZ Borja,2,,,,
6,12/11/23,,,singles,,,,,,,CTT POBLENOU ''A'',X,13989,BARGALLO Ferran,3,,,,,,CLUB ARIEL,A,16267,GÓMEZ Sergio,0,,,,
6,12/11/23,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17754,WERNER Ernest,2,,,,,,CLUB ARIEL,C,14980,ALVAREZ Borja,3,,,,
6,12/11/23,,,singles,,,,,,,CTT POBLENOU ''A'',Z,17986,BULCOURT Nadia,2,,,,,,CLUB ARIEL,B,17722,COMELLES Albert,3,,,,
6,11/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,18177,MARTINEZ Jaume,1,,,,,,CTT BARCELONA,A,15248,VALLES Pau,3,,,,
6,11/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,16443,MONFORT Roman,3,,,,,,CTT BARCELONA,B,5863,REDON Aitor,0,,,,
6,11/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,17677,CABALLERO Yaiza,3,,,,,,CTT BARCELONA,C,13353,BONASTRE Pablo,0,,,,
6,11/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,16443,MONFORT Roman,3,,,,,,CTT BARCELONA,A,15248,VALLES Pau,0,,,,
6,11/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,18177,MARTINEZ Jaume,3,,,,,,CTT BARCELONA,C,13353,BONASTRE Pablo,1,,,,
6,11/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,17677,CABALLERO Yaiza,3,,,,,,CTT BARCELONA,B,5863,REDON Aitor,1,,,,
6,11/11/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,3,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,1,,,,
6,11/11/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,0,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''B'',Y,18029,POYATOS Pau,0,,,,,,AGRUPACIÓ CONGRÉS,A,7743,MARCA Ramon,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''B'',X,16851,LAZARO Marc,0,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''B'',Z,18082,CAELLES Marc,0,,,,,,AGRUPACIÓ CONGRÉS,C,406,GIL Juan Manuel,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''B'',X,16851,LAZARO Marc,0,,,,,,AGRUPACIÓ CONGRÉS,A,7743,MARCA Ramon,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''B'',Y,18029,POYATOS Pau,0,,,,,,AGRUPACIÓ CONGRÉS,C,406,GIL Juan Manuel,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''B'',Z,18082,CAELLES Marc,1,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8920,GARCIA Jose,0,,,,,,TT SANT ANDREU -B-,A,17259,GÓMEZ Rafael,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,12086,RODRIGUEZ Francisco Javi,0,,,,,,TT SANT ANDREU -B-,B,13986,CASTILLA Hugo,3,,,,
