jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,CTT POBLENOU ''A'',A,17986,BULCOURT Nadia,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16814,LAMICH Bruno,0,,,,
18,17/03/24,,,singles,,,,,,,CTT POBLENOU ''A'',B,13989,BARGALLO Ferran,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16820,CASALS Toni,0,,,,
18,17/03/24,,,singles,,,,,,,CTT POBLENOU ''A'',C,17987,BOLAÑOS Juan Sebastian,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,17966,CASTELLÓ Joaquim,1,,,,
18,17/03/24,,,singles,,,,,,,CTT POBLENOU ''A'',A,17986,BULCOURT Nadia,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16820,CASALS Toni,3,,,,
18,17/03/24,,,singles,,,,,,,CTT POBLENOU ''A'',C,17987,BOLAÑOS Juan Sebastian,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16814,LAMICH Bruno,0,,,,
18,17/03/24,,,singles,,,,,,,CTT POBLENOU ''A'',B,13989,BARGALLO Ferran,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,17966,CASTELLÓ Joaquim,0,,,,
18,16/03/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,,,TT SANT ANDREU -B-,Y,16336,PERELLÓ Sergi,0,,,,
18,16/03/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16449,BARRIOS Francisco José,3,,,,,,TT SANT ANDREU -B-,X,18525,DUCH Oriol,2,,,,
18,16/03/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,16446,GONZÁLEZ Francisco,3,,,,,,TT SANT ANDREU -B-,Z,14970,CARMONA Aarón,1,,,,
18,16/03/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,,,TT SANT ANDREU -B-,X,18525,DUCH Oriol,0,,,,
