jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,Y,6920,GARCIA Jose Luis,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,16497,MORA Oriol,2,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,X,6921,GARCIA Manuel,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16498,LÓPEZ Judit,3,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,Z,16614,JIMÉNEZ Joan,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15588,SCHOENGUT Johann Dustin,2,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,X,6921,GARCIA Manuel,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,16497,MORA Oriol,3,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,Y,6920,GARCIA Jose Luis,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15588,SCHOENGUT Johann Dustin,3,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,Z,16614,JIMÉNEZ Joan,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16498,LÓPEZ Judit,3,,,,
18,16/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Y,16155,BRUN Gustav,0,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,3,,,,
18,16/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",X,14882,MARTÍN Hector,1,,,,,,CTT CASTELLGALÍ ''A'',B,15091,EJARQUE Eduard,3,,,,
18,16/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Z,16157,GONZALEZ Sonia,2,,,,,,CTT CASTELLGALÍ ''A'',C,13218,GOMEZ Àlex,3,,,,
18,16/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",X,14882,MARTÍN Hector,3,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,0,,,,
18,16/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Y,16155,BRUN Gustav,0,,,,,,CTT CASTELLGALÍ ''A'',C,13218,GOMEZ Àlex,3,,,,
18,16/03/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Z,16157,GONZALEZ Sonia,1,,,,,,CTT CASTELLGALÍ ''A'',B,15091,EJARQUE Eduard,3,,,,
