jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,17338,PRADA Marc,3,,,,,,TT C. JEMA,A,17806,BAREA David,2,,,,
1,01/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,17706,POVEDA Francisco Javier,0,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,
1,01/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,17338,PRADA Marc,0,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,
1,01/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,17706,POVEDA Francisco Javier,3,,,,,,TT C. JEMA,B,17054,MARI Carlos,0,,,,
1,30/09/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15634,ISERN Jan Ziad,0,,,,,,CTT SANTA PERPETUA ''B'',A,1720,MATEO David,3,,,,
1,30/09/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16819,KAM Isaac,0,,,,,,CTT SANTA PERPETUA ''B'',B,13216,SANCHEZ Isaac,3,,,,
1,30/09/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,16815,ZAFRA Bruno,3,,,,,,CTT SANTA PERPETUA ''B'',C,17605,GARCIA Jose Luis,0,,,,
1,30/09/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16819,KAM Isaac,3,,,,,,CTT SANTA PERPETUA ''B'',A,1720,MATEO David,1,,,,
1,30/09/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15634,ISERN Jan Ziad,3,,,,,,CTT SANTA PERPETUA ''B'',C,17605,GARCIA Jose Luis,1,,,,
1,30/09/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,16815,ZAFRA Bruno,0,,,,,,CTT SANTA PERPETUA ''B'',B,13216,SANCHEZ Isaac,3,,,,
1,01/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',A,15180,SORIANO Mario,3,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,1,,,,
1,01/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,1,,,,
1,01/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',C,15124,FERNÀNDEZ Hugo,3,,,,,,ATT PREMIÀ DE MAR,Z,8570,PEREZ Silvia,0,,,,
1,01/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',A,15180,SORIANO Mario,3,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,0,,,,
1,01/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',C,15124,FERNÀNDEZ Hugo,2,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,3,,,,
1,01/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,,,ATT PREMIÀ DE MAR,Z,8570,PEREZ Silvia,0,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',Y,16881,CAO Martí,0,,,,,,CTT GRANOLLERS ''A'',A,14790,YETOR Jordi,3,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',X,17666,SALA Roger,0,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,3,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,7689,ANTEQUERA Enric,0,,,,,,CTT GRANOLLERS ''A'',C,17705,PALAUDARIAS Ferran,3,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',X,17666,SALA Roger,0,,,,,,CTT GRANOLLERS ''A'',A,14790,YETOR Jordi,3,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',Y,16881,CAO Martí,3,,,,,,CTT GRANOLLERS ''A'',C,17705,PALAUDARIAS Ferran,1,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,7689,ANTEQUERA Enric,0,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,3,,,,
1,30/09/23,,,singles,,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
1,30/09/23,,,singles,,,,,,,CTT CANET DE MAR,X,16956,NOTARI Caio,0,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,
1,30/09/23,,,singles,,,,,,,CTT CANET DE MAR,Z,17732,MORILLAS Maria Teresa,0,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
1,30/09/23,,,singles,,,,,,,CTT CANET DE MAR,X,16956,NOTARI Caio,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
1,30/09/23,,,singles,,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,0,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
1,30/09/23,,,singles,,,,,,,CTT CANET DE MAR,Z,17732,MORILLAS Maria Teresa,0,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,
1,01/10/23,,,singles,,,,,,,TARINAS CALELLA,A,15508,TORRENT Pau,3,,,,,,CTT CARDEDEU EIG,Y,16747,RUSIÑOL Guillem,0,,,,
1,01/10/23,,,singles,,,,,,,TARINAS CALELLA,B,15003,PERA Arnau,3,,,,,,CTT CARDEDEU EIG,X,17862,AYATS Gerard,1,,,,
1,01/10/23,,,singles,,,,,,,TARINAS CALELLA,C,13802,REJANO Arnau,3,,,,,,CTT CARDEDEU EIG,Z,16299,JIANG Min Yi,2,,,,
1,01/10/23,,,singles,,,,,,,TARINAS CALELLA,A,15508,TORRENT Pau,3,,,,,,CTT CARDEDEU EIG,X,17862,AYATS Gerard,2,,,,
1,01/10/23,,,singles,,,,,,,TARINAS CALELLA,C,13802,REJANO Arnau,3,,,,,,CTT CARDEDEU EIG,Y,16747,RUSIÑOL Guillem,0,,,,
1,01/10/23,,,singles,,,,,,,TARINAS CALELLA,B,15003,PERA Arnau,3,,,,,,CTT CARDEDEU EIG,Z,16299,JIANG Min Yi,0,,,,
