jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,CTT COLLBATO,A,6921,GARCIA Manuel,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16298,RALLO Juan Pedro,0,,,,
14,04/02/24,,,singles,,,,,,,CTT COLLBATO,B,6920,GARCIA Jose Luis,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15023,ONANDIA Marta,3,,,,
14,04/02/24,,,singles,,,,,,,CTT COLLBATO,C,16614,JIMÉNEZ Joan,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,12087,SANSO Albert,3,,,,
14,04/02/24,,,singles,,,,,,,CTT COLLBATO,A,6921,GARCIA Manuel,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15023,ONANDIA Marta,3,,,,
14,04/02/24,,,singles,,,,,,,CTT COLLBATO,C,16614,JIMÉNEZ Joan,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16298,RALLO Juan Pedro,3,,,,
14,04/02/24,,,singles,,,,,,,CTT COLLBATO,B,6920,GARCIA Jose Luis,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,12087,SANSO Albert,3,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',A,14192,LÓPEZ Leire,3,,,,,,"CTT CASTELLDEFELS ""B""",Y,15817,NAVARRO Izan,0,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',B,17651,LOPEZ Victor,0,,,,,,"CTT CASTELLDEFELS ""B""",X,17235,MIRA Marc,3,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',C,17658,MUÑOZ Marc,0,,,,,,"CTT CASTELLDEFELS ""B""",Z,16157,GONZALEZ Sonia,3,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',A,14192,LÓPEZ Leire,2,,,,,,"CTT CASTELLDEFELS ""B""",X,17235,MIRA Marc,3,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',C,17658,MUÑOZ Marc,0,,,,,,"CTT CASTELLDEFELS ""B""",Y,15817,NAVARRO Izan,3,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',B,17651,LOPEZ Victor,0,,,,,,"CTT CASTELLDEFELS ""B""",Z,16157,GONZALEZ Sonia,3,,,,
14,03/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,15786,VILLARONGA Miquel,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,17161,GAS Anna,2,,,,
14,03/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,6165,SALCEDO Raul,3,,,,
14,03/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,14749,GARCIA Sergi,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,17964,RODRÍGUEZ Alexandre,3,,,,
14,03/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,17161,GAS Anna,2,,,,
14,03/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,15786,VILLARONGA Miquel,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,17964,RODRÍGUEZ Alexandre,3,,,,
14,03/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,14749,GARCIA Sergi,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,6165,SALCEDO Raul,1,,,,
14,04/02/24,,,singles,,,,,,,DRACS,A,11506,ALERT Vladimir,3,,,,,,CTT CASTELLGALÍ ''A'',Y,13218,GOMEZ Àlex,2,,,,
14,04/02/24,,,singles,,,,,,,DRACS,B,17697,BARCA Pau,2,,,,,,CTT CASTELLGALÍ ''A'',X,16333,GARRACHON Enrique,3,,,,
14,04/02/24,,,singles,,,,,,,DRACS,C,17775,DIAZ Grego,1,,,,,,CTT CASTELLGALÍ ''A'',Z,15546,CARRIQUE Enrique,3,,,,
14,04/02/24,,,singles,,,,,,,DRACS,A,11506,ALERT Vladimir,2,,,,,,CTT CASTELLGALÍ ''A'',X,16333,GARRACHON Enrique,3,,,,
14,04/02/24,,,singles,,,,,,,DRACS,C,17775,DIAZ Grego,0,,,,,,CTT CASTELLGALÍ ''A'',Y,13218,GOMEZ Àlex,3,,,,
14,04/02/24,,,singles,,,,,,,DRACS,B,17697,BARCA Pau,0,,,,,,CTT CASTELLGALÍ ''A'',Z,15546,CARRIQUE Enrique,3,,,,
14,03/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16448,RUIZ Julio,0,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
14,03/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,,,TT TORELLÓ,B,15016,SALA Damià,0,,,,
14,03/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,3,,,,,,TT TORELLÓ,C,17669,SUNYER Marti,0,,,,
14,03/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,0,,,,
14,03/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16448,RUIZ Julio,0,,,,,,TT TORELLÓ,C,17669,SUNYER Marti,3,,,,
14,03/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,3,,,,,,TT TORELLÓ,B,15016,SALA Damià,1,,,,
14,04/02/24,,,singles,,,,,,,GIRBAU VIC TT,Y,15850,VIDAL Ferran,2,,,,,,CPP IGUALADA,A,16422,PUIG Salvador,3,,,,
