jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/23,,,singles,,,,,,,CN SABADELL ''B'',A,16851,LAZARO Marc,0,,,,,,CTT POBLENOU ''A'',Y,17987,BOLAÑOS Juan Sebastian,3,,,,
1,01/10/23,,,singles,,,,,,,CN SABADELL ''B'',B,18029,POYATOS Pau,1,,,,,,CTT POBLENOU ''A'',X,17753,ZABALA Miguel,3,,,,
1,01/10/23,,,singles,,,,,,,CN SABADELL ''B'',C,15366,PEREZ Juan Francisco,0,,,,,,CTT POBLENOU ''A'',Z,13989,BARGALLO Ferran,3,,,,
1,01/10/23,,,singles,,,,,,,CN SABADELL ''B'',A,16851,LAZARO Marc,3,,,,,,CTT POBLENOU ''A'',X,17753,ZABALA Miguel,2,,,,
1,01/10/23,,,singles,,,,,,,CN SABADELL ''B'',C,15366,PEREZ Juan Francisco,2,,,,,,CTT POBLENOU ''A'',Y,17987,BOLAÑOS Juan Sebastian,3,,,,
1,01/10/23,,,singles,,,,,,,CN SABADELL ''B'',B,18029,POYATOS Pau,0,,,,,,CTT POBLENOU ''A'',Z,13989,BARGALLO Ferran,3,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8920,GARCIA Jose,3,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,0,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,7284,SANROMA Jordi,1,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,14180,AGUILAR Antoni,3,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,2,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,7284,SANROMA Jordi,1,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,3,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8920,GARCIA Jose,2,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,14180,AGUILAR Antoni,3,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,1,,,,
1,30/09/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,,,LLUÏSOS D'HORTA TT,Y,15810,MUÑOZ Jose Manuel,0,,,,
1,30/09/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16454,ARANDA Miguel Ángel,1,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,3,,,,
1,30/09/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,16446,GONZÁLEZ Francisco,3,,,,,,LLUÏSOS D'HORTA TT,Z,16443,MONFORT Roman,1,,,,
1,30/09/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,1,,,,
1,30/09/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,16446,GONZÁLEZ Francisco,3,,,,,,LLUÏSOS D'HORTA TT,Y,15810,MUÑOZ Jose Manuel,2,,,,
1,30/09/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16454,ARANDA Miguel Ángel,0,,,,,,LLUÏSOS D'HORTA TT,Z,16443,MONFORT Roman,3,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,10296,FRAGO Teo,3,,,,,,CLUB ARIEL,Y,16265,GARCÍA Eduard,0,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16820,CASALS Toni,2,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,3,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16814,LAMICH Bruno,0,,,,,,CLUB ARIEL,Z,17723,TIELKES Jeroen Bernardus,3,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,10296,FRAGO Teo,3,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,0,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16814,LAMICH Bruno,0,,,,,,CLUB ARIEL,Y,16265,GARCÍA Eduard,3,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16820,CASALS Toni,0,,,,,,CLUB ARIEL,Z,17723,TIELKES Jeroen Bernardus,3,,,,
1,30/09/23,,,singles,,,,,,,TT SANT ANDREU -B-,Y,16540,WU Wei Wen,3,,,,,,CTT BARCELONA,A,13353,BONASTRE Pablo,0,,,,
1,30/09/23,,,singles,,,,,,,TT SANT ANDREU -B-,X,16354,ROMERA Marc,3,,,,,,CTT BARCELONA,B,15229,ARRESE Daniel,0,,,,
1,30/09/23,,,singles,,,,,,,TT SANT ANDREU -B-,Z,17730,HERNÁNDEZ Luis,3,,,,,,CTT BARCELONA,C,14828,CUENCA Nicholas Manuel,0,,,,
1,30/09/23,,,singles,,,,,,,TT SANT ANDREU -B-,X,16354,ROMERA Marc,3,,,,,,CTT BARCELONA,A,13353,BONASTRE Pablo,0,,,,
1,30/09/23,,,singles,,,,,,,TT SANT ANDREU -B-,Y,16540,WU Wei Wen,3,,,,,,CTT BARCELONA,C,14828,CUENCA Nicholas Manuel,0,,,,
1,30/09/23,,,singles,,,,,,,TT SANT ANDREU -B-,Z,17730,HERNÁNDEZ Luis,3,,,,,,CTT BARCELONA,B,15229,ARRESE Daniel,0,,,,
1,30/09/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,11476,PEREZ Gerard,3,,,,,,CT BARCINO,C,16315,RODRIGUEZ Carla Zouyin,0,,,,
1,30/09/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,3,,,,,,CT BARCINO,C,16315,RODRIGUEZ Carla Zouyin,0,,,,
